name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447621,16155,2051630,123747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151016,46227,3556143,353752
QuickSort,dahu-14.grenoble.grid5000.fr,17,231886,10812,1126706,85956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1474,1499,237243,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,207219,19017,1775935,149451
FrogJump,dahu-14.grenoble.grid5000.fr,23,2201361,190677,17871719,1542102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203024,97389,7372967,738806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527332,20190,2358880,154270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58616,4491,237365,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302775,10307,1438778,84012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144568,44996,3546255,346223
QuickSort,dahu-14.grenoble.grid5000.fr,17,290291,15797,1323849,125536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3532,1403,119446,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,207433,21043,1814448,162700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2239595,179879,16890215,1450700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198496,74204,4516956,427559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408106,16654,2056331,131045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110235,4924,636717,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638447,26106,2964775,200537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119761,45761,3558707,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,233639,11833,1133115,85145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43852,1033,123230,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,187668,14927,805234,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,6661567,535692,27947438,2852624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201972,97545,4912219,433204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516730,19980,1026792,110435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75506,3869,208312,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329642,15178,761045,65041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142978,46074,2312921,199129
QuickSort,dahu-14.grenoble.grid5000.fr,17,272623,12543,728941,75567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5243,1332,103454,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,227188,20181,1039975,98379
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295026,207358,10422703,910411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194112,97422,4930529,436494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581052,21853,1111142,95243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40689,3743,468077,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422588,14430,844541,107681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143833,46055,2474847,218927
QuickSort,dahu-14.grenoble.grid5000.fr,17,218364,10630,574583,65269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4015,1491,50537,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,236958,17240,1164670,139612
FrogJump,dahu-14.grenoble.grid5000.fr,23,2291773,190083,12972379,1483136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203527,96997,5567979,589402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427614,19406,1049497,119524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90034,4143,269714,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225389,10512,596983,76790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140304,46285,2572137,287165
QuickSort,dahu-14.grenoble.grid5000.fr,17,277828,15520,972897,115346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46725,1443,52857,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,200018,19882,1213803,155892
FrogJump,dahu-14.grenoble.grid5000.fr,23,2249165,197176,10384678,1008178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206716,97217,4996264,502712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417056,16962,911680,100475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110036,4061,210021,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569987,24595,1214963,104606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146303,46075,2265253,200858
QuickSort,dahu-14.grenoble.grid5000.fr,17,108494,10770,551146,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1400,1425,56092,4284
MergeSort,dahu-14.grenoble.grid5000.fr,43,191769,17324,963743,127006
FrogJump,dahu-14.grenoble.grid5000.fr,23,2314199,209251,10651157,1016303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207087,98037,4934680,428476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676733,25891,1314388,112776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66128,3994,207885,17549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226505,10531,542662,66004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139878,46322,2491815,270122
QuickSort,dahu-14.grenoble.grid5000.fr,17,227294,11013,564695,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25061,1579,103759,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,224043,19713,969236,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,2232277,191453,9826879,999304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206701,97173,4937976,462672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590910,23796,1265195,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59654,4000,211059,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640041,26186,1301572,113006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154745,46556,2422663,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,300514,15135,770018,77632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5060,1471,107177,10420
MergeSort,dahu-14.grenoble.grid5000.fr,43,200466,20285,1140012,149129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2289013,195659,9943151,941975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175532,96342,4839038,439171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401256,16834,1390621,131412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92683,4459,261596,27310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568821,25969,1394039,144371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146696,46284,2372919,202281
QuickSort,dahu-14.grenoble.grid5000.fr,17,260872,12967,663024,67152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22976,1590,100891,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,194441,16164,1487667,123196
FrogJump,dahu-14.grenoble.grid5000.fr,23,2277495,205405,10978121,1173939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208926,97753,5057299,494527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432452,18337,920408,73578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111783,4172,192138,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286533,12563,668577,65499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145791,46343,2314569,202373
QuickSort,dahu-14.grenoble.grid5000.fr,17,208047,10151,528685,77357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,59179,1574,127685,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,198791,16564,1264584,137379
FrogJump,dahu-14.grenoble.grid5000.fr,23,2271612,200411,10070530,873905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217005,97767,5129504,520552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,529492,21818,1111203,95809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111016,3881,206543,17487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284397,11094,577635,57650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145952,46265,2342096,213618
QuickSort,dahu-14.grenoble.grid5000.fr,17,222442,12174,612303,67442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38929,1502,99303,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,194431,15896,806029,76959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2241458,198540,9925390,881388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203463,97375,4868395,418654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,436450,16095,813780,69355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66901,3929,153869,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769486,31214,1586239,151700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151560,46315,2312311,208003
QuickSort,dahu-14.grenoble.grid5000.fr,17,246603,12931,652892,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5600,1620,47058,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,202730,19313,956174,87393
FrogJump,dahu-14.grenoble.grid5000.fr,23,2210148,185406,9276221,819223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206874,97705,4873401,430634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486048,20606,1066770,99833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99759,4372,204467,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253029,10845,660521,87041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141931,46209,2357660,209855
QuickSort,dahu-14.grenoble.grid5000.fr,17,290246,16271,808043,76561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2990,1422,100281,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,204278,14087,1095029,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,2351254,207571,10439976,922666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193167,96966,5012134,474606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489625,18326,904844,78580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45456,3884,210083,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332878,13701,713561,58018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140979,46641,2357355,204209
QuickSort,dahu-14.grenoble.grid5000.fr,17,266372,12111,604246,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4259,1478,49438,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,191891,16865,975034,134502
FrogJump,dahu-14.grenoble.grid5000.fr,23,2296349,204725,10241368,891164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205201,97466,4870593,423657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522885,22816,1313045,148946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108548,4004,219726,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285413,11446,595030,72063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123347,46241,2336847,204531
QuickSort,dahu-14.grenoble.grid5000.fr,17,225985,10806,554442,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56196,1559,47974,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,229059,19460,1008970,99771
FrogJump,dahu-14.grenoble.grid5000.fr,23,2317994,204508,10219518,887492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214509,79648,5347033,611924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606803,23579,1209104,115898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75368,3967,209899,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503909,22467,1133969,114520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128685,45997,2320123,204669
QuickSort,dahu-14.grenoble.grid5000.fr,17,232997,12587,594298,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1494,61645,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,196472,17240,858702,73578
FrogJump,dahu-14.grenoble.grid5000.fr,23,2243826,198430,9877538,855530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200113,97423,4924975,453309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469190,19547,1062009,112226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98570,3826,157470,16570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692364,30559,3378226,237808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139587,46437,2398737,217933
QuickSort,dahu-14.grenoble.grid5000.fr,17,314872,14174,712278,63479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9366,1479,103271,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,219991,17952,907407,85359
FrogJump,dahu-14.grenoble.grid5000.fr,23,2294804,202251,10131566,884064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201902,97214,4870776,422127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445399,17885,859495,73577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111487,3850,204467,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609289,25912,1324887,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146667,46369,2368219,216143
QuickSort,dahu-14.grenoble.grid5000.fr,17,161173,11624,552733,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5582,1508,51940,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,222060,16745,1014402,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,2257673,203252,10209630,909187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201543,97604,4917102,430405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598430,23751,1219968,109028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62983,3925,210571,17212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336476,12564,618102,62195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146305,46335,2331110,200996
QuickSort,dahu-14.grenoble.grid5000.fr,17,257830,15975,801999,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7356,1308,49744,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,208219,19042,956113,82803
FrogJump,dahu-14.grenoble.grid5000.fr,23,2281936,199202,9983861,888180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204025,74573,4651111,554289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,592910,21568,1243954,163067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75977,3975,213989,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414879,19752,1018430,120533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144413,44964,2261713,195319
QuickSort,dahu-14.grenoble.grid5000.fr,17,247058,10692,939694,87302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5305,1507,56458,7712
