name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71712,19026,922788,114245
FrogJump,dahu-14.grenoble.grid5000.fr,23,913038,210438,10640598,1127259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95581,81274,4078115,395367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97335,20957,1112607,149909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44968,9050,487853,65591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93861,18545,1038327,106029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51796,38366,2039057,210222
QuickSort,dahu-14.grenoble.grid5000.fr,17,50028,10828,558531,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1004,1021,55298,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,75699,19617,1003782,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,919304,218727,11186617,1191993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94919,79723,4100575,399315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95144,20558,1213132,152113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46287,10149,559142,76148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89316,18437,978574,111904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52151,38016,1970332,229592
QuickSort,dahu-14.grenoble.grid5000.fr,17,50757,11903,653929,78718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4551,1195,117615,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,76135,21620,1122311,127602
FrogJump,dahu-14.grenoble.grid5000.fr,23,919060,215780,11535249,1419504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96599,81705,4192494,479104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103196,20401,1121213,117687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39664,10705,639342,76607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80735,18656,1055905,145411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51905,38433,2052302,241985
QuickSort,dahu-14.grenoble.grid5000.fr,17,54400,11730,601683,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,984,1000,63843,4039
MergeSort,dahu-14.grenoble.grid5000.fr,43,73927,19867,947568,92213
FrogJump,dahu-14.grenoble.grid5000.fr,23,936573,214807,11013522,1217589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95613,74375,4521290,546899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104593,21015,1110776,122507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53412,10166,590636,48379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96903,19936,1068112,142979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53213,38792,2018794,199528
QuickSort,dahu-14.grenoble.grid5000.fr,17,48527,11965,613951,71007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1215,1233,54016,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,73116,19818,1048276,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,847510,194716,9822546,1018108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92186,74613,4603870,571638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94337,20585,1083188,114887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43640,8737,500915,68712
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77649,17889,970274,104376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52281,38631,1916072,172401
QuickSort,dahu-14.grenoble.grid5000.fr,17,51560,11074,554808,66830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1120,1140,59021,4590
