name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,97420,13749,1056454,113097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358031,147750,12522429,1181099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74482,74511,4004262,380465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679149,22172,2705926,169463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94521,3048,344909,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780620,22667,2392083,213328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33625,33835,2309137,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,111217,7991,434935,50306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6124,1086,54443,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89264,16141,791441,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181246,143466,8306375,1083393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74165,74246,4645068,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156824,33345,2683709,294861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94732,3052,307067,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527458,16048,1860103,138312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33443,2303644,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,124777,8583,714293,61169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7391,1406,163940,15912
MergeSort,dahu-14.grenoble.grid5000.fr,43,86252,12984,1079038,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271339,139309,11780121,1090171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75085,75169,4789538,569420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1092084,31564,3224418,278399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94857,3017,357055,25719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574797,17972,2205378,144356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34060,2333246,262518
QuickSort,dahu-14.grenoble.grid5000.fr,17,113391,7792,701598,65821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7526,1150,72143,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,103899,15071,921079,117581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171799,142825,8698587,1095204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73470,73553,4613270,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034269,30379,2716790,254868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83886,2868,185180,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621782,18967,1358395,152954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32597,32677,2145930,246620
QuickSort,dahu-14.grenoble.grid5000.fr,17,113318,7024,585325,56993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6525,1120,66345,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85771,13265,924741,112945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146633,134230,8085428,1071153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73922,74003,4568531,561893
