name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,231111,18395,1117368,146146
FrogJump,dahu-14.grenoble.grid5000.fr,23,2520634,196802,12112945,1408503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234510,77484,5260424,599515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713898,26593,1774837,199802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97507,4120,294311,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503926,14948,1131040,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168652,46128,2499566,260666
QuickSort,dahu-14.grenoble.grid5000.fr,17,231288,12515,877623,80371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,51012,1461,132629,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,223596,15505,1098325,129469
FrogJump,dahu-14.grenoble.grid5000.fr,23,2494037,202873,11865814,1395757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242548,97289,5162706,470138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627360,18640,1265073,118651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62522,3496,300903,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270347,10137,774901,85022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167844,46646,2501093,258096
QuickSort,dahu-14.grenoble.grid5000.fr,17,250159,14509,816404,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3455,1479,60546,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,219776,16681,1017514,127541
FrogJump,dahu-14.grenoble.grid5000.fr,23,2650935,229271,15130882,1794583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195787,97493,5086108,487780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895340,28083,1946772,198564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82471,3475,293090,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524920,16250,1300900,124726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168278,46594,2514032,276685
QuickSort,dahu-14.grenoble.grid5000.fr,17,320830,15114,950681,110068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75914,1061,64514,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,246078,20131,1153500,153918
FrogJump,dahu-14.grenoble.grid5000.fr,23,2523575,214923,14123621,1681746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228838,97441,5123522,510362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640289,21673,1541195,161048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115569,3327,227355,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419464,17579,1308286,139367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132464,36463,2415949,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,263874,13587,820432,100704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3255,1394,134766,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,227372,15802,1140927,131014
FrogJump,dahu-14.grenoble.grid5000.fr,23,2613926,218991,14361535,1708092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227918,96683,5048876,472954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,759441,23433,1793330,163037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48719,4006,274902,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542309,23523,1607967,185145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171176,45838,2497064,268912
QuickSort,dahu-14.grenoble.grid5000.fr,17,275347,14103,887327,97538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1070,52491,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,224166,15853,977658,126592
FrogJump,dahu-14.grenoble.grid5000.fr,23,2515504,212358,12982205,1545101
