name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82002,42061,3198173,323105
QuickSort,dahu-14.grenoble.grid5000.fr,17,70887,8146,760191,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14257,1075,97290,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,114925,19101,1693904,147783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1485264,193157,17093218,1545315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135595,89403,6591230,691942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145910,13938,1467586,111353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61899,4832,561888,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134186,10942,1349667,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85198,42534,3177848,322539
QuickSort,dahu-14.grenoble.grid5000.fr,17,115510,11877,1069944,84640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1854,988,101379,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,108980,16178,1486691,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455300,197786,17478288,1584621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129070,88800,6505659,684583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164611,15349,1553585,119065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59630,4986,559141,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131217,12135,1555294,99894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84930,42168,3179924,322401
QuickSort,dahu-14.grenoble.grid5000.fr,17,71722,10078,966367,76607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16334,1065,81787,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119476,18516,1641048,139674
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557062,204738,18280166,1631194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132426,87358,6356307,668503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133599,12669,1426571,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59984,5271,547728,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125536,10582,1227292,76790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85185,42306,3257072,323090
QuickSort,dahu-14.grenoble.grid5000.fr,17,127149,12713,1257137,101393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5826,1055,57617,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,107227,15223,1404232,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486060,191893,17192949,1540205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131687,89913,6555648,683344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157563,13959,1500301,107773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23718,4405,569091,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98095,10169,1222104,77021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82387,41566,3193657,322494
QuickSort,dahu-14.grenoble.grid5000.fr,17,144653,14285,1397152,116158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14885,1073,97473,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120516,19627,1700069,146834
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486156,200613,17931229,1605567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132983,89295,6530868,683864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157569,12819,1368588,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38291,4187,467528,30018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119489,13167,1626826,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85338,42679,3176262,329517
QuickSort,dahu-14.grenoble.grid5000.fr,17,154285,14074,1329587,107957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6574,1097,95276,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,110603,16979,1556942,132666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1550912,211606,18696668,1692134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130338,88123,6464828,675250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168127,13935,1561520,107222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35701,4129,459105,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116816,12226,1544856,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80411,41643,3149833,314461
QuickSort,dahu-14.grenoble.grid5000.fr,17,130267,13422,1363400,100598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14595,1055,75500,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116317,16969,1577633,133722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645224,221195,19701183,1765298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132164,90072,6579817,691423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147243,15356,1616329,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42566,4508,459411,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116913,10375,1334897,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84144,41813,3180289,322402
QuickSort,dahu-14.grenoble.grid5000.fr,17,128849,12140,1134031,94569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1059,1029,183105,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,120801,18484,1721370,148900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496289,188447,16954790,1524584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140378,87945,6448470,676015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145226,13368,1389523,99511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23285,4874,477965,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93808,10972,1324704,76852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84961,42310,3182242,322907
QuickSort,dahu-14.grenoble.grid5000.fr,17,124686,12461,1170469,92795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18170,1021,95276,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,110318,15050,1396298,117841
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655941,208924,18708753,1671250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131341,88136,6463973,675617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144908,12986,1451840,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23990,4168,482970,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144230,12313,1394955,99710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85199,42515,3162772,322860
QuickSort,dahu-14.grenoble.grid5000.fr,17,145001,14099,1277158,110802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7508,1024,194335,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,109192,16009,1474728,123670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554587,205550,18400587,1639746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134182,87894,6439070,668166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160766,13010,1338315,92396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39714,4782,434814,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112295,11485,1429134,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80126,42408,3186332,323136
QuickSort,dahu-14.grenoble.grid5000.fr,17,79182,10166,973996,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1984,1034,98205,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121888,18723,1743709,148853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540673,199033,17688248,1593021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140873,89525,6613753,683237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140189,13426,1503475,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13322,4314,465452,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90143,10264,1315000,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84596,41957,3181205,322769
QuickSort,dahu-14.grenoble.grid5000.fr,17,160190,16197,1520626,123746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6704,1025,80383,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101673,15544,1494687,125245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482188,193559,17386003,1550655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144064,87795,6384994,668992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152909,13726,1506099,108049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21758,4498,561095,39046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96561,10695,1228757,77173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81896,41922,3167472,323687
QuickSort,dahu-14.grenoble.grid5000.fr,17,123365,11559,1078733,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2944,1036,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,112741,15609,1507625,125720
FrogJump,dahu-14.grenoble.grid5000.fr,23,2898062,362587,32878639,2898325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134229,88047,6455549,676887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145032,14799,1601436,115469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45942,4592,589354,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120255,11576,1430843,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82836,41626,3130973,314797
QuickSort,dahu-14.grenoble.grid5000.fr,17,102108,11053,1098813,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22334,1569,227112,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,106329,15189,1414486,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596826,206200,18385634,1645087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140297,88464,6479597,675969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144648,12733,1307308,92473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29886,4304,456542,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106925,10720,1293881,84411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85341,42614,3201346,323457
QuickSort,dahu-14.grenoble.grid5000.fr,17,83805,9543,966245,78367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23162,1054,74158,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,113045,17630,1541988,139628
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397136,188184,16768512,1519810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142602,90122,6567122,691085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124715,12750,1424191,100337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48079,4101,474791,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133599,14260,1648739,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85149,42462,3268973,330388
QuickSort,dahu-14.grenoble.grid5000.fr,17,132408,14125,1406796,108967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1078,1092,88867,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,104453,15705,1458249,116631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598219,210755,18687818,1681852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130244,88710,6483443,676383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120952,12556,1426266,100245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48045,4802,589598,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118614,10170,1268734,75919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83564,42048,3212700,322202
QuickSort,dahu-14.grenoble.grid5000.fr,17,69319,9041,877744,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3840,1056,95031,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121421,20010,1798152,156228
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944405,375211,33722509,2982980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133001,88632,6446578,675572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134317,13092,1425290,100046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48207,4278,466186,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128405,11311,1397457,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85308,42363,3177116,322952
QuickSort,dahu-14.grenoble.grid5000.fr,17,107543,10729,1088925,85588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31827,1504,101745,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110879,17697,1607784,140454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393581,184229,16634845,1477307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137480,88820,6511214,684675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144711,12794,1381528,100613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30800,4740,555540,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98781,10863,1340572,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79381,42154,3194511,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,121397,11779,1041745,85435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24181,1629,180175,16203
MergeSort,dahu-14.grenoble.grid5000.fr,43,114243,16391,1600887,124113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516335,195063,17441545,1563292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137419,88075,6431441,676306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144685,12781,1435360,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30445,4509,555846,39046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152452,14186,1668819,123395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83388,42029,3189201,323411
QuickSort,dahu-14.grenoble.grid5000.fr,17,143168,14327,1340085,108600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16509,1051,89477,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,124471,19892,1779964,155586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532487,197070,17836564,1577246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134088,88372,6406783,677071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170544,14101,1451473,111293
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34258,4570,577269,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109283,10520,1334164,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85431,42500,3163383,322723
QuickSort,dahu-14.grenoble.grid5000.fr,17,129866,12971,1243283,101286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4169,1031,82519,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102025,14273,1337521,110283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538592,200134,17946793,1604496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131593,88717,6474776,675924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164161,13279,1531246,107605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39797,4440,456541,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116292,11449,1451717,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82493,41455,3117485,314828
QuickSort,dahu-14.grenoble.grid5000.fr,17,145742,12859,1150998,92488
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3121,1055,184875,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104314,15448,1477291,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1550536,204207,18226943,1630444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131454,88415,6527510,676704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154307,13033,1349423,100199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32367,4258,578795,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111673,11988,1430294,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82022,42034,3179557,322907
QuickSort,dahu-14.grenoble.grid5000.fr,17,150368,15688,1516110,123976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3311,1053,86304,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107964,14926,1419369,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507653,197407,17809708,1588033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139575,90059,6558516,690566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138259,12806,1410336,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18068,4215,483763,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96756,10949,1296200,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78713,37880,2714898,276104
QuickSort,dahu-14.grenoble.grid5000.fr,17,84898,9634,912474,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1042,1065,86487,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110845,15261,1443721,118177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524160,203461,17944168,1625732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133650,88493,6509993,675143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124241,13006,1403683,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44807,4181,579039,38678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160862,17302,1909724,130219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82853,42847,3280387,330450
QuickSort,dahu-14.grenoble.grid5000.fr,17,70468,9323,874631,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6889,1033,96557,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134985,21388,1865840,162593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488546,195370,17563188,1574033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140490,90112,6645247,691682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135062,13658,1538509,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48580,4661,459655,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125373,12249,1459164,91020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82440,41463,3092338,322769
QuickSort,dahu-14.grenoble.grid5000.fr,17,107305,10063,964597,79407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13253,1028,99487,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,119127,17356,1679256,133156
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522513,209971,18452956,1679527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132612,88359,6462813,676061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114257,12701,1387936,99511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39617,4415,442199,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115321,10395,1239560,76944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83262,41657,3194694,323228
QuickSort,dahu-14.grenoble.grid5000.fr,17,115100,11547,1082456,85680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19856,1043,98877,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,119201,19253,1806514,156106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536238,196689,17793900,1574768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133720,89567,6604109,691973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134931,12883,1388302,100292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14433,4146,471984,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93521,10699,1286435,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81774,41764,3198661,322723
QuickSort,dahu-14.grenoble.grid5000.fr,17,127964,13794,1340084,108768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4005,1179,187377,15422
