name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47072,7673,394164,34241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91506,16495,822568,73302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61179,42597,2789544,274436
QuickSort,dahu-14.grenoble.grid5000.fr,17,61420,11030,941709,92672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,977,992,68298,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,77614,17146,941892,106105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021669,208468,10444920,933621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101476,82419,4179433,467415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111071,19668,1046872,118698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34942,7814,435912,51867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98763,16254,866331,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56019,38738,2048090,196773
QuickSort,dahu-14.grenoble.grid5000.fr,17,59312,11207,644957,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,970,988,54688,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,84102,21369,1121152,125261
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079373,219432,11419404,1105349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99025,76007,4735889,544022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96248,18731,942197,94325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46022,7917,347838,34976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90526,17337,846739,93315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55233,38707,1861141,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,46341,10624,540893,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,951,971,51147,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,78566,18736,937559,94416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039482,214182,10387546,922972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101353,81999,4202870,462029
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103748,18919,1084775,121727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30715,7525,422423,42320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74318,14746,791441,82069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55333,38686,1935420,184931
QuickSort,dahu-14.grenoble.grid5000.fr,17,45689,9995,499998,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1245,1044,53405,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,76013,16945,837705,86659
FrogJump,dahu-14.grenoble.grid5000.fr,23,2107009,408894,21879217,2574515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99657,80858,3984426,358541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107117,19123,941221,93407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34717,8532,447509,49022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95894,18077,890562,93544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54797,39019,1911922,174145
QuickSort,dahu-14.grenoble.grid5000.fr,17,43766,10195,544371,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1092,48279,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,74168,16983,828367,73715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088571,227124,10957064,979751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99835,81015,3900075,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93090,18202,939328,87164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46688,8895,442626,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83042,15451,737974,69997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56705,38486,1894526,168453
QuickSort,dahu-14.grenoble.grid5000.fr,17,44121,11558,677854,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,965,994,50354,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,94859,22212,1119443,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1014424,206484,10000646,888318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98527,81472,3935293,357653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106379,19050,938535,94279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34193,8343,405577,47461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72572,14363,696654,82574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54667,38443,1915827,175062
QuickSort,dahu-14.grenoble.grid5000.fr,17,45517,9844,486449,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3557,1072,47974,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73162,16574,780028,68666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013610,207671,10029515,893397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99983,81070,3942739,345214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95121,18606,937863,82849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44952,7601,394286,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91891,17996,891111,104851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55701,38848,1846370,164597
QuickSort,dahu-14.grenoble.grid5000.fr,17,41532,10104,536498,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,941,959,43030,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,80532,19721,973203,86506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1053511,218201,10526889,941118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96449,73289,4405263,529502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96296,17555,950376,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33791,8494,396544,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92763,16016,784117,69218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57294,38999,1904170,168239
QuickSort,dahu-14.grenoble.grid5000.fr,17,55352,10837,541502,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4973,1046,48157,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,84613,20369,1021787,86384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063255,219324,10640171,946229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100225,81404,3993092,364583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98714,18799,941526,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27071,7281,360229,37409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72207,14380,688414,73807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55841,39033,1917048,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,42736,10333,539488,47185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1006,1026,48217,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,89441,19843,975156,92351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040718,218799,10580783,939680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106446,81805,3999319,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94825,18517,927793,85420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44836,7291,347533,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69840,14325,702208,89000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55616,38762,1899471,167902
QuickSort,dahu-14.grenoble.grid5000.fr,17,63936,10641,535521,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,995,1022,47974,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,89898,21151,1018064,90377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048553,212958,10343845,917664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104694,80493,3968374,373167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101540,17947,891294,79958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57504,9349,584715,71191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92275,17219,899229,101256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57185,39075,2004389,192826
QuickSort,dahu-14.grenoble.grid5000.fr,17,44162,10596,500548,52143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1800,1145,50293,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,79684,19646,976011,86155
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074690,220961,10749545,949855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101309,80879,4143971,439584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106274,18068,888425,82712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39914,7771,400207,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82864,15447,745543,82896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57512,39341,1950129,172170
QuickSort,dahu-14.grenoble.grid5000.fr,17,46065,10403,490905,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1008,1029,97900,3580
MergeSort,dahu-14.grenoble.grid5000.fr,43,74394,16691,905881,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004174,203874,10010167,927868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98701,80292,3890310,344893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114055,18722,936338,92993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44386,8140,401915,43788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83836,14131,761534,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56723,38687,2016840,177083
QuickSort,dahu-14.grenoble.grid5000.fr,17,60218,9905,511412,67611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1329,1347,53344,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,76583,17725,831114,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039512,208040,10345372,1015752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101190,82313,4049245,363528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112684,19186,937620,81886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40635,8722,522886,41264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75031,15155,744932,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55258,38655,1912288,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,43262,10716,526060,71053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1092,1114,49438,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78981,18511,1044370,133707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021447,199752,9721715,886788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101223,80677,3891409,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102664,18777,926206,77571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32196,8193,406005,43513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93702,16738,812681,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57182,39105,1930049,191862
QuickSort,dahu-14.grenoble.grid5000.fr,17,47275,11610,593566,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6085,1008,47791,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,82639,19975,991575,93101
FrogJump,dahu-14.grenoble.grid5000.fr,23,996436,205733,10154210,990047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96399,74196,4459461,535653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92362,17998,966489,112134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47173,8243,417846,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111552,19211,1203488,145472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57694,39423,2007869,187088
QuickSort,dahu-14.grenoble.grid5000.fr,17,74936,14918,741209,71971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1380,1035,48401,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,84390,20265,983457,97216
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101894,231357,11239657,1022071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104894,80627,3947378,360759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98689,18813,919248,81702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27538,7667,338805,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93687,15977,785520,72706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53970,34278,2093683,234044
QuickSort,dahu-14.grenoble.grid5000.fr,17,59106,10016,537170,67244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,973,992,54870,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,74392,16932,865354,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075523,222315,10813083,1019025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102030,83075,4064442,379792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103538,18522,892759,83079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34106,7578,394775,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79170,16046,788878,83676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55729,38997,1908747,167611
QuickSort,dahu-14.grenoble.grid5000.fr,17,61398,10132,496947,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,905,991,56580,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,90935,21176,1019834,90607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071527,220728,10681918,948156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98400,72652,4339100,544466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101212,18835,998472,101026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30371,7840,347106,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93202,15390,787535,76286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55873,38852,1904841,177786
QuickSort,dahu-14.grenoble.grid5000.fr,17,61006,11167,631590,68422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,975,995,49744,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73154,16710,828489,74725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056306,216064,10444675,926859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100958,80514,3951406,351364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104244,19250,934019,82712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30248,7475,344115,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96125,16327,849424,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56830,38963,1904903,169126
QuickSort,dahu-14.grenoble.grid5000.fr,17,59908,11076,540770,47645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7387,998,52368,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,74199,17034,829404,76836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032083,209288,10136083,901262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98673,80055,3889455,345306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96749,18949,925534,81977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44851,7607,346313,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88435,14566,688902,60726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55627,38586,1913752,181902
QuickSort,dahu-14.grenoble.grid5000.fr,17,62943,12247,601500,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13568,1170,46326,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,77508,18157,877988,77892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092577,223775,10836581,962125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93564,73130,4359181,536050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106196,17998,928709,89918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40430,7762,405639,45854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84302,15966,829771,93866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56605,38736,1903987,167902
QuickSort,dahu-14.grenoble.grid5000.fr,17,46186,10524,490233,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1844,1030,51087,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,85541,19767,999815,99741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066934,215029,10521824,975436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100521,82251,3996694,358158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95283,18404,894224,90010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48125,9443,442320,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81241,14896,751646,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57095,38957,1899653,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,47047,11336,549620,52831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3492,1113,46448,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,83506,18259,882627,89688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000637,203051,9804662,868428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98676,80824,3894582,354302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109316,18662,930174,81763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40451,8536,406005,54530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79248,15115,782774,86613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53645,34628,2134455,243086
QuickSort,dahu-14.grenoble.grid5000.fr,17,42349,10278,581115,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,984,1001,54748,4315
