name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,278021,15206,1340267,122522
FrogJump,dahu-14.grenoble.grid5000.fr,23,2938843,220333,18996411,1806180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211848,82913,6033859,633114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1607302,42472,4329273,345903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173964,3007,349914,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1032993,24372,2629754,190149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261390,46012,2967887,259473
QuickSort,dahu-14.grenoble.grid5000.fr,17,228086,11787,1074032,94799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,150948,1475,223083,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,321549,22068,1775203,170748
FrogJump,dahu-14.grenoble.grid5000.fr,23,2963039,243549,20379831,1845257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280554,97130,5982284,521623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1635577,40019,4406544,315165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167548,3361,331481,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1039051,22360,2647820,183202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197703,46562,2976006,278016
QuickSort,dahu-14.grenoble.grid5000.fr,17,269884,13966,1078610,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,99560,1583,221313,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,292939,17236,1653499,141739
FrogJump,dahu-14.grenoble.grid5000.fr,23,3057383,243676,21263862,1919706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341633,96812,6053695,591820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1482048,31747,3676199,251792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142325,3748,479308,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1503313,39703,4307362,314476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275876,46510,2985466,283724
QuickSort,dahu-14.grenoble.grid5000.fr,17,245355,14480,1286069,105616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,119914,1499,115478,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,310834,19009,1568660,147186
FrogJump,dahu-14.grenoble.grid5000.fr,23,2780816,230967,19694102,1815299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290445,96934,5967453,506644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1467331,30061,3427299,231199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100080,3278,334227,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701831,14744,1847224,119723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248094,46486,3180961,316802
QuickSort,dahu-14.grenoble.grid5000.fr,17,241971,12830,1087827,100613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,81964,1563,113098,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,289820,15469,1397946,120212
FrogJump,dahu-14.grenoble.grid5000.fr,23,2889571,218548,19814708,1706103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317611,96356,7383953,742249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125495,22845,2554803,193943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179302,3433,356200,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685786,16988,1913142,136583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257510,45790,3572196,348044
QuickSort,dahu-14.grenoble.grid5000.fr,17,354545,12167,1204160,92810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,124361,1492,216614,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,313295,19674,1668331,154453
FrogJump,dahu-14.grenoble.grid5000.fr,23,2962333,246920,20758858,1875183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312930,97027,6015854,597741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1573693,34410,3996083,270963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187734,3145,360290,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,804864,14619,1751094,111858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186283,46715,3031791,270259
QuickSort,dahu-14.grenoble.grid5000.fr,17,291466,14692,1335202,116035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8571,1411,75561,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,327887,21247,1913996,167045
FrogJump,dahu-14.grenoble.grid5000.fr,23,3017096,232966,19918101,1877157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368378,98094,7505291,756937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1525119,36578,3774893,286585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207408,4130,432860,32328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982957,23983,2583306,189521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184039,46179,3614127,347035
QuickSort,dahu-14.grenoble.grid5000.fr,17,248599,15147,1326717,118285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,107035,1506,111633,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,296354,15856,1322568,123654
FrogJump,dahu-14.grenoble.grid5000.fr,23,2962465,222481,18896436,1820073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309897,95338,7359906,732289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1307656,27792,3074333,231076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200591,4516,563292,39765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833008,21621,2536309,174068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259182,46656,3109856,311232
QuickSort,dahu-14.grenoble.grid5000.fr,17,250279,13622,1214963,99374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,143751,1564,244811,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,305831,17269,1489925,131963
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944328,235407,19913706,1825749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355077,98473,5946335,510652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1319888,32866,3619864,255877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132112,3173,366698,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,805341,17629,1961848,135635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176108,46619,2960075,288099
QuickSort,dahu-14.grenoble.grid5000.fr,17,227428,13092,1139524,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,153283,1458,92285,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,315750,15941,1440121,124145
FrogJump,dahu-14.grenoble.grid5000.fr,23,3024933,235903,20134653,1880584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271853,96942,7491619,740826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1601134,35527,3830130,284657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183321,3140,448790,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581444,19292,2252253,157896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170623,46332,3695303,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,231897,12428,1181271,100398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12610,1526,243652,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,327614,18843,1515926,139643
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030596,231154,19760996,1754252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331933,97218,7479046,741024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1650166,43035,4505726,339017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158993,3528,368957,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1013565,22644,2474359,180846
