name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71987,72065,3825063,356275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492783,19959,2202509,134946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72323,3194,354980,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663514,26904,2337030,217459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33276,33368,2311090,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,90493,8033,436095,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1107,87585,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,77511,13740,746031,70242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000031,138270,8017314,1034204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72703,72775,4560718,562458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384588,15720,796629,87898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70869,3316,427795,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494995,20369,1193173,115423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33779,1738949,147614
QuickSort,dahu-14.grenoble.grid5000.fr,17,85785,8333,463805,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1106,54993,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,81219,13657,707823,65729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780964,224077,12617033,1667685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78490,78583,3955861,350600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501466,21372,2288507,160375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67448,2897,191467,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417532,17035,963681,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32933,33004,2106867,226104
QuickSort,dahu-14.grenoble.grid5000.fr,17,86773,7892,505065,57512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1092,60059,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,78484,12892,828917,103964
FrogJump,dahu-14.grenoble.grid5000.fr,23,919236,118331,5965805,517935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73233,73324,4445546,548551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519159,20968,1386105,160375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79209,3641,441527,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448768,18477,2142023,146543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33351,33435,2290400,253751
QuickSort,dahu-14.grenoble.grid5000.fr,17,85883,7288,558837,49771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6084,1026,76050,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,76009,12777,922178,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,895256,117240,5947433,512933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72895,4371693,529548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369594,15704,839170,81105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60732,3073,255798,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368808,15805,1011716,121023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31581,31664,2016963,238405
QuickSort,dahu-14.grenoble.grid5000.fr,17,84490,7776,483702,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7625,1192,85937,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74341,13165,976499,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,885349,121499,10384739,1001232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72746,72807,3707083,330939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567956,22967,1612728,164811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72865,3099,340270,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389262,16108,1917659,125873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32834,32866,1844783,178979
QuickSort,dahu-14.grenoble.grid5000.fr,17,87710,7758,482299,58202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6098,1079,55969,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80346,14631,744871,65820
FrogJump,dahu-14.grenoble.grid5000.fr,23,889209,117772,5876327,511479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73345,73516,4360645,553784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396405,16345,834226,85665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60470,2678,254882,13556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363101,14975,784483,85742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34023,34134,1725642,147431
QuickSort,dahu-14.grenoble.grid5000.fr,17,90527,8257,454649,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5961,1084,53955,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,74929,13114,867185,94876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085663,148132,9512182,1166747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73619,73693,4582569,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385546,16124,845640,87164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69267,3315,285827,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398332,16316,965757,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32683,32758,2159419,241709
QuickSort,dahu-14.grenoble.grid5000.fr,17,89999,7501,421324,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1486,55237,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,77489,14050,1099362,109823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038499,149902,11905182,1139988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73276,73351,3796743,339430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386219,16238,1888911,124803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87822,4050,301452,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600728,24281,2721734,190821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33496,33565,1905573,176470
QuickSort,dahu-14.grenoble.grid5000.fr,17,91900,7822,653990,45945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6042,1052,104614,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,76361,13789,1118284,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,887654,118228,10199192,966225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,72995,3799612,335070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401365,16391,1927790,113404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66282,3198,284301,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481268,19757,2344232,145733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34015,34085,2294000,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,91468,7943,435912,42503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7512,1100,116027,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,84978,12995,895322,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040507,138574,8325906,1089360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74801,74887,4705433,575678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565855,22781,1538936,176929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74677,3593,165832,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,759177,30625,3163994,239782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33842,33918,2075740,251761
QuickSort,dahu-14.grenoble.grid5000.fr,17,86969,7523,714048,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8342,1206,56213,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,76776,12821,877439,103795
FrogJump,dahu-14.grenoble.grid5000.fr,23,903024,124851,6310165,571746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75468,75602,3832327,329975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595810,24962,2573907,216403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69428,3025,199340,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781326,31438,2701043,287441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32504,32536,2097285,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,87850,7630,742125,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6305,1222,78125,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,72841,12589,989927,97904
FrogJump,dahu-14.grenoble.grid5000.fr,23,898785,118217,10154515,965950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74895,75022,4711658,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389107,15863,1879695,123027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65785,3001,355407,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493043,20086,1888851,161446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33203,2256647,261554
QuickSort,dahu-14.grenoble.grid5000.fr,17,89667,8356,775205,70564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7083,1141,63965,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75499,13620,945859,114337
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021214,141179,8346475,1092221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74207,74278,4661732,568838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400989,17070,888914,85144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70372,3175,168701,19553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438427,18052,921323,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33931,34039,1713313,151424
QuickSort,dahu-14.grenoble.grid5000.fr,17,85636,7292,398497,31916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6177,954,70251,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,79024,12678,816465,104162
FrogJump,dahu-14.grenoble.grid5000.fr,23,966615,131510,7626323,1017664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73462,73689,4584644,559857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524649,21435,1649959,165607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71002,2982,222900,23806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391431,16074,877256,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33748,1700618,143346
QuickSort,dahu-14.grenoble.grid5000.fr,17,83050,7509,457701,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6167,1100,38330,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,79551,12948,621153,57650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022671,144586,8139749,1078298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74277,74398,3763418,336218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537409,21694,2018245,165179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71787,3274,379211,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554197,22510,2398127,181596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32588,32660,1776667,180112
QuickSort,dahu-14.grenoble.grid5000.fr,17,87348,7842,646177,40943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6223,1101,89539,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84060,12960,1000486,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,997886,136788,11173800,1041685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74864,74990,4778552,576336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475647,19185,2141718,149802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60223,3032,220703,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477621,19309,1694698,149450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33574,1845576,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,83514,7867,478636,35542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5922,1088,55909,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,78324,13905,871946,108049
FrogJump,dahu-14.grenoble.grid5000.fr,23,886179,127004,6395369,576978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73488,73662,4481494,553646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380694,15658,1830440,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65363,3046,202454,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343362,14093,1263607,109272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33754,2216058,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,86137,7732,720274,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5716,1148,64331,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,77019,13440,1195676,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,971541,128808,10911899,1043996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72546,72633,3958914,406108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381105,15833,1830989,123318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68526,3215,342101,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531474,22105,2489313,171314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33882,34095,2326654,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,85702,7278,389587,46971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5923,1113,64087,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,77254,12384,850279,101164
FrogJump,dahu-14.grenoble.grid5000.fr,23,981119,134705,7890300,1033117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73762,73841,4666309,561679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458760,19602,1202634,157467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73951,3367,316344,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300096,12466,842222,94783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32548,32674,2090083,222983
QuickSort,dahu-14.grenoble.grid5000.fr,17,83280,7141,614561,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1358,155029,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,82315,13989,1181638,109287
FrogJump,dahu-14.grenoble.grid5000.fr,23,978895,136415,11112399,1041058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73215,73288,3863516,342429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392167,16022,1855891,122874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67359,3092,333251,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412909,16969,1950618,137685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33759,2319452,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,84588,7609,512511,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5689,1093,52123,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,76646,13291,707457,66601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001071,140543,7925639,1050360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73275,73348,4452198,560669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390475,15986,842588,78811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64260,3281,220337,19003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625709,25542,2888176,200308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33194,33266,1907344,184564
QuickSort,dahu-14.grenoble.grid5000.fr,17,94951,8952,752562,65729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5604,1079,45716,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,75658,12830,1056088,102495
FrogJump,dahu-14.grenoble.grid5000.fr,23,894185,123717,10497165,1011437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73249,3792654,335253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462360,18875,2110468,139413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57926,3130,338989,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376369,15397,1842036,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33576,2312616,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,85408,7670,691221,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6519,1470,172546,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,76058,14511,992552,111966
FrogJump,dahu-14.grenoble.grid5000.fr,23,990074,137567,11303377,1045923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75025,75152,3950490,355633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511040,20934,1226315,132896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71095,3204,304381,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336981,13913,875547,96053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33481,33598,1759639,147523
QuickSort,dahu-14.grenoble.grid5000.fr,17,85614,7422,362182,30983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1126,52124,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,76582,12917,816160,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009385,139634,7941752,1064237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73706,73780,4577076,560118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490200,19858,1226071,153933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68031,3143,266296,22445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331390,14166,800718,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31940,32144,2038020,219999
QuickSort,dahu-14.grenoble.grid5000.fr,17,81555,7320,485595,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1130,55176,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,80188,13330,693480,70915
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392599,294849,14765038,1277978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72416,72489,4303822,524469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391436,16044,844907,78413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58044,2847,145934,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443894,18752,1315182,146375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33284,33406,2295954,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,85124,7423,656492,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11595,1665,129822,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,78696,12443,1054258,94141
FrogJump,dahu-14.grenoble.grid5000.fr,23,986699,137061,11158480,1046000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72793,72869,3842947,352190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413638,16787,1981623,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72325,3178,433959,32544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597503,24261,1632626,185573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33536,33666,1740230,159778
QuickSort,dahu-14.grenoble.grid5000.fr,17,88293,8566,517882,39795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6328,1350,58532,7757
