name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,206060,16738,809995,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2436315,214410,10725498,924151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218720,97209,4996081,488713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477211,17491,908689,78306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116731,3922,210998,17335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416547,12513,687865,78764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155322,46185,2335871,217995
QuickSort,dahu-14.grenoble.grid5000.fr,17,216654,12604,628233,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68834,1541,115356,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,197250,16093,1235288,129576
FrogJump,dahu-14.grenoble.grid5000.fr,23,2278810,190340,9608801,830086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213571,97641,4875842,420016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562522,20264,1010190,86981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121457,4250,207336,22400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548916,20398,1027341,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155814,45970,2316156,199436
QuickSort,dahu-14.grenoble.grid5000.fr,17,270878,12780,653746,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3821,1550,127380,8676
MergeSort,dahu-14.grenoble.grid5000.fr,43,206351,18001,1085995,134624
FrogJump,dahu-14.grenoble.grid5000.fr,23,2367099,212409,10767551,972605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217393,97289,4992419,439982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483229,19001,968381,91662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108544,3809,209533,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643400,21127,1075437,113005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155762,45664,2341241,213067
QuickSort,dahu-14.grenoble.grid5000.fr,17,137246,10603,581419,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4404,1716,98388,10924
MergeSort,dahu-14.grenoble.grid5000.fr,43,208592,16563,1117001,130877
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388937,210295,10612522,928113
