name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,12,92668,22823,2062739,201225
MergeSort,dahu-2.grenoble.grid5000.fr,12,93745,22213,2061396,190592
MergeSort,dahu-2.grenoble.grid5000.fr,12,92350,23039,1977107,190056
MergeSort,dahu-2.grenoble.grid5000.fr,12,91851,21265,1976740,189858
MergeSort,dahu-2.grenoble.grid5000.fr,12,91771,22759,2056880,198548
MergeSort,dahu-2.grenoble.grid5000.fr,12,90208,21392,1885066,181228
MergeSort,dahu-2.grenoble.grid5000.fr,12,91089,20813,1882808,181595
MergeSort,dahu-2.grenoble.grid5000.fr,12,92274,21533,1887691,180938
MergeSort,dahu-2.grenoble.grid5000.fr,12,92045,22256,1976618,189506
MergeSort,dahu-2.grenoble.grid5000.fr,12,90063,20989,1879939,180433
MergeSort,dahu-2.grenoble.grid5000.fr,12,93644,21698,1880672,181442
MergeSort,dahu-2.grenoble.grid5000.fr,12,91005,23683,2146906,207682
MergeSort,dahu-2.grenoble.grid5000.fr,12,90730,21240,1880855,188236
MergeSort,dahu-2.grenoble.grid5000.fr,12,94191,22373,1989009,190684
MergeSort,dahu-2.grenoble.grid5000.fr,12,93767,22593,2051631,197354
MergeSort,dahu-2.grenoble.grid5000.fr,12,90443,21178,1886164,181121
MergeSort,dahu-2.grenoble.grid5000.fr,12,91520,22197,2076105,198350
MergeSort,dahu-2.grenoble.grid5000.fr,12,92286,22572,1971797,190409
MergeSort,dahu-2.grenoble.grid5000.fr,12,91698,20907,1877498,181366
MergeSort,dahu-2.grenoble.grid5000.fr,12,92196,24131,2156489,207698
MergeSort,dahu-2.grenoble.grid5000.fr,12,92998,21416,1895686,181137
MergeSort,dahu-2.grenoble.grid5000.fr,12,90571,21172,1886470,180770
MergeSort,dahu-2.grenoble.grid5000.fr,12,91496,20197,1880061,173824
MergeSort,dahu-2.grenoble.grid5000.fr,12,91311,21621,1959223,190363
MergeSort,dahu-2.grenoble.grid5000.fr,12,91844,21543,1889705,181611
MergeSort,dahu-2.grenoble.grid5000.fr,12,91029,21540,1888545,181244
MergeSort,dahu-2.grenoble.grid5000.fr,12,91800,21229,1883052,181320
MergeSort,dahu-2.grenoble.grid5000.fr,12,91611,22032,1968379,189674
MergeSort,dahu-2.grenoble.grid5000.fr,12,92867,22584,1976558,189016
MergeSort,dahu-2.grenoble.grid5000.fr,12,92099,21021,1885737,180907
FrogJump,dahu-2.grenoble.grid5000.fr,12,1144789,222756,19933482,1992978
FrogJump,dahu-2.grenoble.grid5000.fr,12,1167681,221148,19769053,1991432
FrogJump,dahu-2.grenoble.grid5000.fr,12,1156236,229723,20479440,2065546
FrogJump,dahu-2.grenoble.grid5000.fr,12,1169972,217445,19421581,1955171
FrogJump,dahu-2.grenoble.grid5000.fr,12,1159698,202957,18168350,1833093
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145881,215293,19323986,1930279
FrogJump,dahu-2.grenoble.grid5000.fr,12,1155997,206160,18447890,1859302
FrogJump,dahu-2.grenoble.grid5000.fr,12,1164056,214935,19239452,1937883
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145325,213800,19144910,1914948
FrogJump,dahu-2.grenoble.grid5000.fr,12,1153029,212752,19083875,1907037
FrogJump,dahu-2.grenoble.grid5000.fr,12,2094547,378572,33951879,3433672
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151794,214437,19248974,1942519
FrogJump,dahu-2.grenoble.grid5000.fr,12,1149895,208333,18698500,1891631
FrogJump,dahu-2.grenoble.grid5000.fr,12,1175332,225331,20148142,2033233
FrogJump,dahu-2.grenoble.grid5000.fr,12,1141819,216373,19426831,1946558
FrogJump,dahu-2.grenoble.grid5000.fr,12,1162760,219991,19718273,1999083
FrogJump,dahu-2.grenoble.grid5000.fr,12,1148618,209543,18796705,1903917
FrogJump,dahu-2.grenoble.grid5000.fr,12,1158064,221139,19748607,1975108
FrogJump,dahu-2.grenoble.grid5000.fr,12,1160546,212907,19089917,1937500
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142707,204105,18265945,1829145
FrogJump,dahu-2.grenoble.grid5000.fr,12,1169208,222830,19834727,1989796
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151686,223718,19935740,1999466
FrogJump,dahu-2.grenoble.grid5000.fr,12,1156409,216943,19401561,1958354
FrogJump,dahu-2.grenoble.grid5000.fr,12,1162646,223303,20018137,2026071
FrogJump,dahu-2.grenoble.grid5000.fr,12,1164573,234618,20996162,2106030
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145394,210748,18891309,1904544
FrogJump,dahu-2.grenoble.grid5000.fr,12,1161546,221914,19841258,2004178
FrogJump,dahu-2.grenoble.grid5000.fr,12,1161792,214103,19244946,1953229
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145756,205797,18415236,1863556
FrogJump,dahu-2.grenoble.grid5000.fr,12,1179399,220205,19672741,1993590
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150379,150426,13098477,1290539
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149701,149723,13023953,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149558,149580,13029081,1276801
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149214,149236,13022672,1273771
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150544,150565,13349880,1334191
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149459,149481,13004483,1282522
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149544,149572,13098721,1279493
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149415,149442,12939543,1275516
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,148987,149008,13024930,1276801
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149186,149207,13019498,1277504
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150335,150357,13110623,1284588
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149493,149516,13028531,1275928
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149643,149665,12998014,1282706
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149769,149796,13025602,1283884
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149711,149733,13029935,1277917
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149642,149662,13027189,1276663
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149091,149114,12940396,1267253
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149879,149901,13042813,1275974
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149361,149383,12996427,1274337
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149335,149356,13022428,1274276
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149064,149108,13026700,1274719
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,148871,148892,12938871,1262387
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,148825,148846,12937284,1263260
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149125,149147,12937467,1266289
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149127,149148,13000516,1276296
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149127,149148,13015103,1274046
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,148999,149026,12941129,1268049
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149927,149950,13027982,1276112
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150248,150270,13096036,1282079
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,149177,149199,12930753,1269854
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1114840,95525,8945473,996291
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1051802,90109,8433328,916577
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,900041,76867,7154461,765505
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1084816,92824,8642373,950298
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,984955,84493,7778301,823966
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1059974,91136,8556069,937002
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1077318,92660,8755105,947438
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,937788,80264,7415691,792448
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,949018,80967,7573772,815291
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1054390,90380,8461343,925635
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,957468,81620,7429486,806892
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,931084,79585,7334514,784875
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,963126,82051,7697001,837813
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,936364,79938,7471721,801857
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,977457,83155,7797832,851904
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,912048,77792,7243573,770645
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1086266,92895,8677590,955500
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,873864,74475,6852643,726674
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,936725,79936,7439373,799134
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,940788,80251,7434490,798568
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,927575,78941,7384686,797727
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,912272,77598,7280499,781830
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,923586,78710,7264569,782947
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,925950,78872,7306866,781952
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,956782,82014,7658000,822023
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,997417,85019,7799113,842005
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1099265,93934,8860451,973615
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,952961,81290,7519390,808483
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,953529,81550,7642680,814036
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,12,1036976,88643,8382425,933055
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95476,8760,744566,74695
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,94648,8613,828245,83645
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96950,8792,833128,83370
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,98707,8721,754332,76117
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95614,8683,830625,84425
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,100783,9002,844236,84915
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,100009,8992,846433,84762
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,94448,8555,749266,74251
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96312,8728,738951,73623
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96581,8639,843687,83523
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,99968,8955,839536,84869
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95483,8655,839780,83171
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,97966,8730,843626,85129
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,99770,8860,744566,85098
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,97661,8680,838499,82773
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,93740,8584,835447,82467
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95440,8552,743223,74281
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,93039,8548,832945,82697
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,97357,8807,835325,83263
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95361,8671,752256,73991
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,97181,8594,843382,84196
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96739,8593,840147,82957
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,95865,8751,830259,82956
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96360,8917,751097,83094
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96734,8884,836180,82146
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,99294,8903,842161,85603
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,96190,8739,840025,82345
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,98192,8990,846739,84639
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,97272,8644,841428,83263
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,12,102377,9070,928586,85312
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2379257,204248,19237316,2147003
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2196566,187855,17606766,1896052
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2686194,231309,21785467,2446669
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2654296,228148,21424506,2414004
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2431583,207905,19444103,2124389
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2466704,211173,19745249,2147248
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2104603,180657,16853167,1845180
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2459554,210732,19653331,2140088
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2554390,218801,20579354,2320949
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2291546,195991,18354751,2001469
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2377598,204485,19125134,2092657
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2398138,206660,19208630,2087011
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2098583,179219,16744586,1825367
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2285466,195551,18229018,1986735
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2786109,239351,22411808,2512490
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,3103774,266823,25120907,2805485
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,1877774,160504,14960594,1630338
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2355897,202137,18784315,2044768
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2235196,190861,17818741,1963755
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2636721,227193,21266975,2400279
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2803455,240872,22655887,2554014
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,12,2479199,214020,20037302,2228322
