name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,11,93690,23404,2072566,200567
MergeSort,dahu-2.grenoble.grid5000.fr,11,91321,21488,1894893,182039
MergeSort,dahu-2.grenoble.grid5000.fr,11,90970,21593,1982905,189888
MergeSort,dahu-2.grenoble.grid5000.fr,11,89900,21413,1990290,181167
MergeSort,dahu-2.grenoble.grid5000.fr,11,90305,21289,1899409,181657
MergeSort,dahu-2.grenoble.grid5000.fr,11,90556,22080,1985163,189842
MergeSort,dahu-2.grenoble.grid5000.fr,11,91327,23118,2076045,197492
MergeSort,dahu-2.grenoble.grid5000.fr,11,90887,22078,1983821,188955
MergeSort,dahu-2.grenoble.grid5000.fr,11,91778,22350,1980525,189078
MergeSort,dahu-2.grenoble.grid5000.fr,11,90087,20915,1832698,172033
MergeSort,dahu-2.grenoble.grid5000.fr,11,92001,21985,1984370,189338
MergeSort,dahu-2.grenoble.grid5000.fr,11,91254,21587,1902644,181810
MergeSort,dahu-2.grenoble.grid5000.fr,11,90952,21659,1983271,189567
MergeSort,dahu-2.grenoble.grid5000.fr,11,90060,21977,1982783,189169
MergeSort,dahu-2.grenoble.grid5000.fr,11,89720,21849,1976679,189521
MergeSort,dahu-2.grenoble.grid5000.fr,11,90862,21315,1908442,180877
MergeSort,dahu-2.grenoble.grid5000.fr,11,90801,22867,1974665,198655
MergeSort,dahu-2.grenoble.grid5000.fr,11,91562,21969,1992427,190209
MergeSort,dahu-2.grenoble.grid5000.fr,11,90669,21310,1902522,180662
MergeSort,dahu-2.grenoble.grid5000.fr,11,90176,21226,1901485,179209
MergeSort,dahu-2.grenoble.grid5000.fr,11,91048,21686,1981623,180387
MergeSort,dahu-2.grenoble.grid5000.fr,11,91008,21210,1892207,180525
MergeSort,dahu-2.grenoble.grid5000.fr,11,91445,21269,1897273,180846
MergeSort,dahu-2.grenoble.grid5000.fr,11,91130,22113,1987299,190072
MergeSort,dahu-2.grenoble.grid5000.fr,11,90819,21420,1980158,189980
MergeSort,dahu-2.grenoble.grid5000.fr,11,90406,20887,1897395,180555
MergeSort,dahu-2.grenoble.grid5000.fr,11,89502,20473,1812190,171987
MergeSort,dahu-2.grenoble.grid5000.fr,11,92296,23640,2074091,197278
MergeSort,dahu-2.grenoble.grid5000.fr,11,90782,21554,1890803,188542
MergeSort,dahu-2.grenoble.grid5000.fr,11,92071,22218,1983760,197691
FrogJump,dahu-2.grenoble.grid5000.fr,11,1143614,226350,20317147,2041908
FrogJump,dahu-2.grenoble.grid5000.fr,11,1147986,229398,20660714,2064827
FrogJump,dahu-2.grenoble.grid5000.fr,11,1161726,227833,20409676,2037455
FrogJump,dahu-2.grenoble.grid5000.fr,11,1139081,211943,19049633,1912500
FrogJump,dahu-2.grenoble.grid5000.fr,11,1127915,225745,20294687,2024419
FrogJump,dahu-2.grenoble.grid5000.fr,11,2056196,390415,35052218,3504802
FrogJump,dahu-2.grenoble.grid5000.fr,11,1139379,209265,18879712,1883491
FrogJump,dahu-2.grenoble.grid5000.fr,11,1126518,205274,18522719,1851606
FrogJump,dahu-2.grenoble.grid5000.fr,11,1138262,222458,19986460,1983400
FrogJump,dahu-2.grenoble.grid5000.fr,11,1145793,229514,20557320,2054254
FrogJump,dahu-2.grenoble.grid5000.fr,11,1158074,230596,20740059,2073502
FrogJump,dahu-2.grenoble.grid5000.fr,11,1161490,221186,19948314,2023394
FrogJump,dahu-2.grenoble.grid5000.fr,11,1133678,225700,20465035,2041754
FrogJump,dahu-2.grenoble.grid5000.fr,11,1141023,231979,20808174,2091969
FrogJump,dahu-2.grenoble.grid5000.fr,11,1142641,221655,19859080,1988097
FrogJump,dahu-2.grenoble.grid5000.fr,11,1128550,217389,19440868,1958553
FrogJump,dahu-2.grenoble.grid5000.fr,11,1151535,222410,19995799,2007956
FrogJump,dahu-2.grenoble.grid5000.fr,11,1135473,225963,20268381,2023272
FrogJump,dahu-2.grenoble.grid5000.fr,11,1126794,217088,19529552,1967258
FrogJump,dahu-2.grenoble.grid5000.fr,11,1147158,216413,19474621,1949510
FrogJump,dahu-2.grenoble.grid5000.fr,11,2020758,372649,33347083,3304494
FrogJump,dahu-2.grenoble.grid5000.fr,11,1165674,231012,20771309,2093544
FrogJump,dahu-2.grenoble.grid5000.fr,11,1118273,219585,19735240,1956518
FrogJump,dahu-2.grenoble.grid5000.fr,11,1147768,216339,19366100,1937531
FrogJump,dahu-2.grenoble.grid5000.fr,11,3008666,541397,48588072,4860167
FrogJump,dahu-2.grenoble.grid5000.fr,11,1147391,220712,19750071,1985925
FrogJump,dahu-2.grenoble.grid5000.fr,11,1148979,221379,19848337,1997614
FrogJump,dahu-2.grenoble.grid5000.fr,11,1126217,215621,19455821,1971068
FrogJump,dahu-2.grenoble.grid5000.fr,11,1162063,243551,21927678,2204057
FrogJump,dahu-2.grenoble.grid5000.fr,11,1144917,220350,19782603,1983492
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149636,149657,13048916,1278851
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149146,149167,13044705,1277810
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150012,150032,13070462,1273862
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150224,150245,13118924,1276953
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150060,150089,13128568,1289224
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149681,149702,13042691,1288704
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149583,149604,13041959,1278315
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,148937,148959,12949246,1272486
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149559,149580,13052151,1281069
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149431,149453,12955960,1275928
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149535,149563,13040738,1286531
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149346,149374,13035184,1284817
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149660,149682,13028653,1283165
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149770,149791,13025358,1286577
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150213,150232,13125394,1289882
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149197,149218,13046170,1283441
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150017,150036,13022672,1288413
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149486,149533,13040127,1285720
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149745,149768,13122403,1279065
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149728,149749,13125760,1289315
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149606,149626,13031644,1276112
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149641,149662,13054532,1278544
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149359,149382,12941434,1279019
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149980,150001,13127652,1285460
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150361,150382,13119290,1284267
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149747,149768,13027921,1277167
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,150134,150155,13034695,1280671
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149545,149566,13046475,1275882
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149505,149525,13025907,1276984
Life - sequential generation,dahu-2.grenoble.grid5000.fr,11,149547,149568,13032682,1278514
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,799686,74236,6829938,657946
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,814928,76303,7001692,673109
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,908615,85358,7809490,759431
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,831804,77300,7098127,680942
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,771078,71625,6553511,630314
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,814218,75741,6914839,660562
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,830270,77127,7104474,681982
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,903028,83985,7679241,738638
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,816158,76426,6999188,672359
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,812064,75300,6895856,673874
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,823198,76400,7070782,674363
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,839066,77764,7204510,692508
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,896744,83243,7656475,730437
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,900995,84146,7740764,743366
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,973214,91268,8406411,802332
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,897113,83606,7671245,736787
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,914779,85273,7852947,753005
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,804485,74516,6827803,654626
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,855407,79437,7293194,697940
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,846746,78529,7290997,702561
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,793381,73687,6821760,657119
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,786680,73026,6723128,653540
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,795335,73746,6725691,647695
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,938440,87451,8037699,773981
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,796285,73860,6732344,643289
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,835967,77608,7112714,680161
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,840926,78105,7203534,690795
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,834193,77598,7194256,684583
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,840655,78247,7199933,696288
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,11,827870,77035,7097272,687123
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93991,9168,835874,77877
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,90959,8809,835448,78000
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92845,9126,843870,78214
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91745,8888,827635,78229
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,89729,8881,829343,77939
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91231,8911,831296,78305
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92424,9027,838682,80187
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,95248,9116,835020,77724
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92540,8861,832212,78306
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92428,9083,829404,78412
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93050,8966,822263,77892
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91091,9011,852781,77755
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91495,8770,803953,78367
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93617,8938,826292,78137
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,89901,8658,761838,69080
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92605,8948,859189,77648
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93272,9107,835630,80004
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91876,8992,836546,77985
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,90581,8986,837278,77678
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,90124,8819,822874,77984
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,89833,8658,820859,77984
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91349,8967,819334,78168
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,94403,9159,833616,77892
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93499,9023,832090,86797
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93571,9069,839414,78428
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,90656,8743,747435,69080
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,91130,8889,838865,78045
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,93534,8952,832273,69232
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,92336,8959,839292,78122
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,11,90948,8924,831052,77953
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2123052,198847,18244278,1773408
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2169168,202128,18522474,1787637
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2106516,196768,18058120,1740819
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2044702,190232,17469559,1686611
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2485342,231937,21304450,2062854
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2042835,190942,17614884,1711351
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2431261,226371,20832649,2020212
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,1954780,182131,16750934,1621647
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2070628,193368,17722306,1711381
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2476563,231793,21350409,2050016
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2315225,216914,19927196,1930615
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2457646,230123,21232551,2059579
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2187478,205390,18860120,1826101
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2347182,221282,20345590,1949495
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,1870231,177918,16578510,1611809
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2507353,235538,21601813,2089720
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,1864129,173429,15962422,1540526
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2827477,266428,24453001,2346102
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2410735,230884,21209113,2045396
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2304575,218471,20006480,1932742
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2018976,188055,17207720,1672259
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2310739,216034,19882335,1925628
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2246582,210110,19342663,1864962
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2604692,243334,22260807,2147446
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,11,2534477,236361,21710516,2092565
