name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,1,84742,84778,7425579,732962
MergeSort,dahu-2.grenoble.grid5000.fr,1,84293,84315,7345684,720905
MergeSort,dahu-2.grenoble.grid5000.fr,1,84058,84081,7361065,720125
MergeSort,dahu-2.grenoble.grid5000.fr,1,83881,83906,7243450,713102
MergeSort,dahu-2.grenoble.grid5000.fr,1,83859,83881,7329693,723062
MergeSort,dahu-2.grenoble.grid5000.fr,1,83910,83939,7272320,711863
MergeSort,dahu-2.grenoble.grid5000.fr,1,83946,83968,7340863,719345
MergeSort,dahu-2.grenoble.grid5000.fr,1,83891,83914,7335125,721043
MergeSort,dahu-2.grenoble.grid5000.fr,1,83949,83970,7346722,722007
MergeSort,dahu-2.grenoble.grid5000.fr,1,83935,83956,7340496,722971
MergeSort,dahu-2.grenoble.grid5000.fr,1,83925,83949,7346172,718289
MergeSort,dahu-2.grenoble.grid5000.fr,1,83925,83950,7256695,721364
MergeSort,dahu-2.grenoble.grid5000.fr,1,83931,83953,7337689,719161
MergeSort,dahu-2.grenoble.grid5000.fr,1,84369,84391,7562176,758222
MergeSort,dahu-2.grenoble.grid5000.fr,1,83893,83916,7272565,712092
MergeSort,dahu-2.grenoble.grid5000.fr,1,83947,83969,7338177,720339
MergeSort,dahu-2.grenoble.grid5000.fr,1,83915,83943,7261212,711695
MergeSort,dahu-2.grenoble.grid5000.fr,1,83866,83889,7351299,720874
MergeSort,dahu-2.grenoble.grid5000.fr,1,83900,83923,7344891,712827
MergeSort,dahu-2.grenoble.grid5000.fr,1,83887,83910,7337872,719421
MergeSort,dahu-2.grenoble.grid5000.fr,1,83910,83933,7344281,711083
MergeSort,dahu-2.grenoble.grid5000.fr,1,83903,83925,7250714,716407
MergeSort,dahu-2.grenoble.grid5000.fr,1,83892,83916,7359722,718977
MergeSort,dahu-2.grenoble.grid5000.fr,1,83927,83947,7250287,718626
MergeSort,dahu-2.grenoble.grid5000.fr,1,83863,83886,7347759,719574
MergeSort,dahu-2.grenoble.grid5000.fr,1,83913,83935,7349713,717692
MergeSort,dahu-2.grenoble.grid5000.fr,1,83926,83950,7347760,718885
MergeSort,dahu-2.grenoble.grid5000.fr,1,83930,83984,7339215,717172
MergeSort,dahu-2.grenoble.grid5000.fr,1,83916,83939,7341045,721548
MergeSort,dahu-2.grenoble.grid5000.fr,1,83902,83924,7338909,721089
FrogJump,dahu-2.grenoble.grid5000.fr,1,1174129,1174174,102277326,10060729
FrogJump,dahu-2.grenoble.grid5000.fr,1,602676,602711,52509143,5151357
FrogJump,dahu-2.grenoble.grid5000.fr,1,1177153,1177211,102599652,10049361
FrogJump,dahu-2.grenoble.grid5000.fr,1,603723,603758,52610889,5174062
FrogJump,dahu-2.grenoble.grid5000.fr,1,603671,603716,52594897,5158043
FrogJump,dahu-2.grenoble.grid5000.fr,1,1177546,1177612,102585614,10096134
FrogJump,dahu-2.grenoble.grid5000.fr,1,603146,603204,52605578,5180411
FrogJump,dahu-2.grenoble.grid5000.fr,1,603598,603622,52614917,5191229
FrogJump,dahu-2.grenoble.grid5000.fr,1,604902,604935,52681201,5188827
FrogJump,dahu-2.grenoble.grid5000.fr,1,604228,604265,52618639,5177826
FrogJump,dahu-2.grenoble.grid5000.fr,1,603430,603474,52618396,5189240
FrogJump,dahu-2.grenoble.grid5000.fr,1,603739,603773,52607958,5192943
FrogJump,dahu-2.grenoble.grid5000.fr,1,1144235,1144273,99619618,9818974
FrogJump,dahu-2.grenoble.grid5000.fr,1,604867,604914,52604785,5164163
FrogJump,dahu-2.grenoble.grid5000.fr,1,600619,600662,52348987,5150914
FrogJump,dahu-2.grenoble.grid5000.fr,1,603076,603111,52516101,5160231
FrogJump,dahu-2.grenoble.grid5000.fr,1,601865,601914,52429248,5144839
FrogJump,dahu-2.grenoble.grid5000.fr,1,601751,601787,52440051,5142835
FrogJump,dahu-2.grenoble.grid5000.fr,1,603946,603985,52846178,5212694
FrogJump,dahu-2.grenoble.grid5000.fr,1,1175138,1175174,102298445,10034475
FrogJump,dahu-2.grenoble.grid5000.fr,1,600714,600791,52323780,5142223
