name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,6,86857,27081,2389276,234090
MergeSort,dahu-2.grenoble.grid5000.fr,6,87647,26777,2415948,243515
MergeSort,dahu-2.grenoble.grid5000.fr,6,86260,27772,2479791,242857
MergeSort,dahu-2.grenoble.grid5000.fr,6,85983,25019,2216791,216740
MergeSort,dahu-2.grenoble.grid5000.fr,6,86122,27952,2474115,241923
MergeSort,dahu-2.grenoble.grid5000.fr,6,86091,27994,2492182,242352
MergeSort,dahu-2.grenoble.grid5000.fr,6,86223,24955,2201959,216556
MergeSort,dahu-2.grenoble.grid5000.fr,6,86159,27299,2471429,241969
MergeSort,dahu-2.grenoble.grid5000.fr,6,85742,24722,2213251,216144
MergeSort,dahu-2.grenoble.grid5000.fr,6,86528,28045,2479364,242429
MergeSort,dahu-2.grenoble.grid5000.fr,6,86182,27104,2389520,234213
MergeSort,dahu-2.grenoble.grid5000.fr,6,85519,25406,2302973,224237
MergeSort,dahu-2.grenoble.grid5000.fr,6,86280,28317,2475458,240332
MergeSort,dahu-2.grenoble.grid5000.fr,6,86492,27374,2391413,232285
MergeSort,dahu-2.grenoble.grid5000.fr,6,86714,26629,2303766,223747
MergeSort,dahu-2.grenoble.grid5000.fr,6,86394,28724,2477533,240210
MergeSort,dahu-2.grenoble.grid5000.fr,6,86457,26157,2311578,224268
MergeSort,dahu-2.grenoble.grid5000.fr,6,86040,27822,2479425,241847
MergeSort,dahu-2.grenoble.grid5000.fr,6,86049,26359,2304255,224604
MergeSort,dahu-2.grenoble.grid5000.fr,6,86522,26349,2307184,225307
MergeSort,dahu-2.grenoble.grid5000.fr,6,85892,25439,2230890,215684
MergeSort,dahu-2.grenoble.grid5000.fr,6,86566,26158,2386834,233156
MergeSort,dahu-2.grenoble.grid5000.fr,6,86224,27613,2380426,241450
MergeSort,dahu-2.grenoble.grid5000.fr,6,85371,26217,2303339,223610
MergeSort,dahu-2.grenoble.grid5000.fr,6,86875,26120,2298151,223457
MergeSort,dahu-2.grenoble.grid5000.fr,6,85932,25255,2222345,223900
MergeSort,dahu-2.grenoble.grid5000.fr,6,86263,28413,2468927,240745
MergeSort,dahu-2.grenoble.grid5000.fr,6,85746,27954,2466668,240837
MergeSort,dahu-2.grenoble.grid5000.fr,6,86540,27335,2387994,231764
MergeSort,dahu-2.grenoble.grid5000.fr,6,87626,28936,2570306,249482
FrogJump,dahu-2.grenoble.grid5000.fr,6,1038540,249482,22058720,2234182
FrogJump,dahu-2.grenoble.grid5000.fr,6,1033191,255286,22507084,2281765
FrogJump,dahu-2.grenoble.grid5000.fr,6,1033128,258971,22853335,2320459
FrogJump,dahu-2.grenoble.grid5000.fr,6,1056709,266544,23478029,2379073
FrogJump,dahu-2.grenoble.grid5000.fr,6,1051775,260033,22940860,2325141
FrogJump,dahu-2.grenoble.grid5000.fr,6,1042806,257844,22769290,2310132
FrogJump,dahu-2.grenoble.grid5000.fr,6,1054455,267180,23553407,2389997
FrogJump,dahu-2.grenoble.grid5000.fr,6,1056025,257892,22769656,2312992
FrogJump,dahu-2.grenoble.grid5000.fr,6,1074680,270993,23917724,2422189
FrogJump,dahu-2.grenoble.grid5000.fr,6,1040617,259856,22935916,2344542
FrogJump,dahu-2.grenoble.grid5000.fr,6,1052140,265829,23466859,2380466
FrogJump,dahu-2.grenoble.grid5000.fr,6,1034054,263109,23294802,2356170
FrogJump,dahu-2.grenoble.grid5000.fr,6,1034442,250095,22077458,2246912
FrogJump,dahu-2.grenoble.grid5000.fr,6,1053124,274227,24204895,2456293
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035228,260904,22998354,2342017
FrogJump,dahu-2.grenoble.grid5000.fr,6,1031539,257074,22679202,2308005
FrogJump,dahu-2.grenoble.grid5000.fr,6,1041571,263850,23212709,2359657
FrogJump,dahu-2.grenoble.grid5000.fr,6,1049211,267500,23545655,2393394
FrogJump,dahu-2.grenoble.grid5000.fr,6,1049995,267067,23635743,2392828
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035780,259560,22939028,2331383
FrogJump,dahu-2.grenoble.grid5000.fr,6,1037064,268837,23723084,2413070
FrogJump,dahu-2.grenoble.grid5000.fr,6,1061654,266434,23558961,2396194
FrogJump,dahu-2.grenoble.grid5000.fr,6,1048217,255301,22524722,2285315
FrogJump,dahu-2.grenoble.grid5000.fr,6,1882254,467818,41328019,4190533
FrogJump,dahu-2.grenoble.grid5000.fr,6,1044392,264096,23296449,2366787
FrogJump,dahu-2.grenoble.grid5000.fr,6,1062900,264423,23405396,2380909
FrogJump,dahu-2.grenoble.grid5000.fr,6,1037250,265249,23402284,2376793
FrogJump,dahu-2.grenoble.grid5000.fr,6,1054165,262045,23236085,2351854
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035092,262185,23221071,2351427
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035408,258447,22846987,2320368
