name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,9,90131,23217,2133417,209381
MergeSort,dahu-2.grenoble.grid5000.fr,9,89297,22633,2055598,198135
MergeSort,dahu-2.grenoble.grid5000.fr,9,89566,22483,2042902,197554
MergeSort,dahu-2.grenoble.grid5000.fr,9,89239,22101,1969172,189414
MergeSort,dahu-2.grenoble.grid5000.fr,9,90032,22654,2054927,197293
MergeSort,dahu-2.grenoble.grid5000.fr,9,89070,21517,1882747,180448
MergeSort,dahu-2.grenoble.grid5000.fr,9,90201,22603,1969050,197156
MergeSort,dahu-2.grenoble.grid5000.fr,9,90005,22462,2054499,197095
MergeSort,dahu-2.grenoble.grid5000.fr,9,89509,22873,2056818,196773
MergeSort,dahu-2.grenoble.grid5000.fr,9,90018,23007,2039972,197600
MergeSort,dahu-2.grenoble.grid5000.fr,9,88765,22107,1963496,188985
MergeSort,dahu-2.grenoble.grid5000.fr,9,89041,22242,1962763,189292
MergeSort,dahu-2.grenoble.grid5000.fr,9,90178,22509,1969294,187960
MergeSort,dahu-2.grenoble.grid5000.fr,9,89631,22533,1970881,188557
MergeSort,dahu-2.grenoble.grid5000.fr,9,89215,24585,2232050,213756
MergeSort,dahu-2.grenoble.grid5000.fr,9,88970,22046,1939448,189215
MergeSort,dahu-2.grenoble.grid5000.fr,9,88480,22349,1961054,187548
MergeSort,dahu-2.grenoble.grid5000.fr,9,88870,23949,2136225,205724
MergeSort,dahu-2.grenoble.grid5000.fr,9,89582,22685,2053523,189169
MergeSort,dahu-2.grenoble.grid5000.fr,9,88889,21548,1870356,180417
MergeSort,dahu-2.grenoble.grid5000.fr,9,89040,22314,1967036,188940
MergeSort,dahu-2.grenoble.grid5000.fr,9,88446,22258,1960810,188787
MergeSort,dahu-2.grenoble.grid5000.fr,9,88831,23877,2151850,197447
MergeSort,dahu-2.grenoble.grid5000.fr,9,89121,23657,2053034,197599
MergeSort,dahu-2.grenoble.grid5000.fr,9,89553,22126,1972285,189200
MergeSort,dahu-2.grenoble.grid5000.fr,9,88862,22321,1963679,189399
MergeSort,dahu-2.grenoble.grid5000.fr,9,88621,21207,1878962,179852
MergeSort,dahu-2.grenoble.grid5000.fr,9,90298,24221,2140071,205632
MergeSort,dahu-2.grenoble.grid5000.fr,9,88986,24721,2225153,214399
MergeSort,dahu-2.grenoble.grid5000.fr,9,89656,22243,1965693,189215
FrogJump,dahu-2.grenoble.grid5000.fr,9,1080637,227211,20232553,2026133
FrogJump,dahu-2.grenoble.grid5000.fr,9,1089493,230197,20560983,2060466
FrogJump,dahu-2.grenoble.grid5000.fr,9,1100582,235206,20918403,2105097
FrogJump,dahu-2.grenoble.grid5000.fr,9,1080003,226005,20193613,2016295
FrogJump,dahu-2.grenoble.grid5000.fr,9,1096917,229142,20385995,2046772
FrogJump,dahu-2.grenoble.grid5000.fr,9,1103650,248588,22101384,2237534
FrogJump,dahu-2.grenoble.grid5000.fr,9,1092834,241368,21532538,2143438
FrogJump,dahu-2.grenoble.grid5000.fr,9,1095206,230850,20612374,2079407
FrogJump,dahu-2.grenoble.grid5000.fr,9,1093159,233033,20894722,2101379
FrogJump,dahu-2.grenoble.grid5000.fr,9,1109438,236198,21122260,2164047
FrogJump,dahu-2.grenoble.grid5000.fr,9,1096677,233174,20734871,2082636
FrogJump,dahu-2.grenoble.grid5000.fr,9,2902585,568535,50735039,5081604
FrogJump,dahu-2.grenoble.grid5000.fr,9,1100690,240178,21384040,2151731
FrogJump,dahu-2.grenoble.grid5000.fr,9,1105814,234949,20939095,2099282
FrogJump,dahu-2.grenoble.grid5000.fr,9,1070429,214752,19127087,1901897
FrogJump,dahu-2.grenoble.grid5000.fr,9,1083168,228504,20387826,2027832
FrogJump,dahu-2.grenoble.grid5000.fr,9,1083434,242325,21600043,2144326
FrogJump,dahu-2.grenoble.grid5000.fr,9,1089538,233311,20764473,2058799
FrogJump,dahu-2.grenoble.grid5000.fr,9,1087901,222279,19793651,1991295
FrogJump,dahu-2.grenoble.grid5000.fr,9,1083259,229162,20463143,2041892
FrogJump,dahu-2.grenoble.grid5000.fr,9,1091543,242305,21592107,2198824
FrogJump,dahu-2.grenoble.grid5000.fr,9,1079231,232300,20660835,2059747
FrogJump,dahu-2.grenoble.grid5000.fr,9,1091076,235231,20951607,2111844
FrogJump,dahu-2.grenoble.grid5000.fr,9,1100297,233439,20840706,2093193
FrogJump,dahu-2.grenoble.grid5000.fr,9,1950811,395352,35204134,3494520
FrogJump,dahu-2.grenoble.grid5000.fr,9,1091106,242848,21614629,2169770
FrogJump,dahu-2.grenoble.grid5000.fr,9,1128519,257228,23105837,2344695
FrogJump,dahu-2.grenoble.grid5000.fr,9,1096395,241127,21471624,2169464
FrogJump,dahu-2.grenoble.grid5000.fr,9,1101648,245876,21970037,2204103
FrogJump,dahu-2.grenoble.grid5000.fr,9,1099154,237776,21205146,2124848
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149683,149706,13019681,1266243
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149609,149629,13035916,1266932
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149880,149910,13114529,1279570
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149316,149338,13025907,1268308
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149252,149274,12943448,1268568
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149316,149338,13051786,1263765
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,150097,150118,13113248,1275591
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149642,149664,13031034,1267422
Life - sequential generation,dahu-2.grenoble.grid5000.fr,9,149687,149707,13032987,1276250
