name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,20,89949,17230,1514278,156534
MergeSort,dahu-2.grenoble.grid5000.fr,20,86837,16617,1432614,138204
MergeSort,dahu-2.grenoble.grid5000.fr,20,88333,16497,1518673,146696
MergeSort,dahu-2.grenoble.grid5000.fr,20,88597,17927,1606319,154224
MergeSort,dahu-2.grenoble.grid5000.fr,20,87293,15996,1428768,137746
MergeSort,dahu-2.grenoble.grid5000.fr,20,87410,18362,1690487,162823
MergeSort,dahu-2.grenoble.grid5000.fr,20,85502,16769,1516903,145717
MergeSort,dahu-2.grenoble.grid5000.fr,20,85550,16660,1430417,136414
MergeSort,dahu-2.grenoble.grid5000.fr,20,86191,16048,1434261,128443
MergeSort,dahu-2.grenoble.grid5000.fr,20,86074,17499,1514827,145197
MergeSort,dahu-2.grenoble.grid5000.fr,20,84717,15690,1435482,137150
MergeSort,dahu-2.grenoble.grid5000.fr,20,88577,17186,1522274,145748
MergeSort,dahu-2.grenoble.grid5000.fr,20,88317,16146,1438779,136644
MergeSort,dahu-2.grenoble.grid5000.fr,20,87693,16647,1520260,145335
MergeSort,dahu-2.grenoble.grid5000.fr,20,85883,16029,1428830,137195
MergeSort,dahu-2.grenoble.grid5000.fr,20,87155,16342,1518184,145686
MergeSort,dahu-2.grenoble.grid5000.fr,20,87568,16566,1524838,137150
MergeSort,dahu-2.grenoble.grid5000.fr,20,88636,18054,1605099,154071
MergeSort,dahu-2.grenoble.grid5000.fr,20,86165,16476,1529476,145779
MergeSort,dahu-2.grenoble.grid5000.fr,20,85552,16381,1434994,137440
MergeSort,dahu-2.grenoble.grid5000.fr,20,87971,16609,1511044,145610
MergeSort,dahu-2.grenoble.grid5000.fr,20,86082,16077,1419247,137409
MergeSort,dahu-2.grenoble.grid5000.fr,20,90756,16764,1530758,145396
MergeSort,dahu-2.grenoble.grid5000.fr,20,88194,15885,1432003,137241
MergeSort,dahu-2.grenoble.grid5000.fr,20,85202,16330,1504085,144906
MergeSort,dahu-2.grenoble.grid5000.fr,20,85648,16543,1437191,137608
MergeSort,dahu-2.grenoble.grid5000.fr,20,86377,15998,1427669,137072
MergeSort,dahu-2.grenoble.grid5000.fr,20,86231,16475,1520687,145640
MergeSort,dahu-2.grenoble.grid5000.fr,20,85862,15432,1347470,128749
MergeSort,dahu-2.grenoble.grid5000.fr,20,86133,15670,1431271,137180
FrogJump,dahu-2.grenoble.grid5000.fr,20,1278797,192103,17133867,1727507
FrogJump,dahu-2.grenoble.grid5000.fr,20,1283224,200617,17904068,1816997
FrogJump,dahu-2.grenoble.grid5000.fr,20,1281693,185231,16542621,1678563
FrogJump,dahu-2.grenoble.grid5000.fr,20,1281670,198882,17744644,1796006
FrogJump,dahu-2.grenoble.grid5000.fr,20,1273666,201113,17935745,1801468
FrogJump,dahu-2.grenoble.grid5000.fr,20,1286905,192074,17204485,1742440
FrogJump,dahu-2.grenoble.grid5000.fr,20,3359416,485874,43449291,4384674
FrogJump,dahu-2.grenoble.grid5000.fr,20,1271750,200050,17798783,1792502
FrogJump,dahu-2.grenoble.grid5000.fr,20,1301203,197554,17722305,1809455
FrogJump,dahu-2.grenoble.grid5000.fr,20,1288269,195134,17511613,1777844
FrogJump,dahu-2.grenoble.grid5000.fr,20,1279426,193321,17326311,1744124
FrogJump,dahu-2.grenoble.grid5000.fr,20,1269413,182822,16332539,1649539
FrogJump,dahu-2.grenoble.grid5000.fr,20,1259412,189237,16854876,1699096
FrogJump,dahu-2.grenoble.grid5000.fr,20,1275851,198636,17707413,1783384
FrogJump,dahu-2.grenoble.grid5000.fr,20,1284761,202576,18102310,1821663
FrogJump,dahu-2.grenoble.grid5000.fr,20,1291957,199665,17849381,1795348
FrogJump,dahu-2.grenoble.grid5000.fr,20,1285057,186311,16596210,1672275
FrogJump,dahu-2.grenoble.grid5000.fr,20,1299755,213958,19070446,1935419
FrogJump,dahu-2.grenoble.grid5000.fr,20,1247075,185894,16558429,1659393
FrogJump,dahu-2.grenoble.grid5000.fr,20,1269437,207618,18481093,1863341
FrogJump,dahu-2.grenoble.grid5000.fr,20,1335342,220716,19702281,2013465
FrogJump,dahu-2.grenoble.grid5000.fr,20,1272616,198449,17696732,1764626
FrogJump,dahu-2.grenoble.grid5000.fr,20,1257316,183794,16435626,1669184
FrogJump,dahu-2.grenoble.grid5000.fr,20,1287069,195374,17393449,1767379
FrogJump,dahu-2.grenoble.grid5000.fr,20,1292256,199139,17754349,1808843
FrogJump,dahu-2.grenoble.grid5000.fr,20,1282435,197630,17606400,1765896
FrogJump,dahu-2.grenoble.grid5000.fr,20,1276310,214297,19054883,1918697
FrogJump,dahu-2.grenoble.grid5000.fr,20,1266790,196011,17560441,1769827
FrogJump,dahu-2.grenoble.grid5000.fr,20,1306434,191734,17159502,1728150
FrogJump,dahu-2.grenoble.grid5000.fr,20,1265394,193770,17307389,1746372
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149531,149551,13011686,1277581
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150210,150231,13011319,1277167
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149619,149640,13011075,1276357
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150598,150619,13091092,1284006
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149440,149467,13011991,1271293
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149655,149675,13023832,1271338
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150096,150120,13088102,1279723
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149342,149366,13021146,1272639
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149825,149851,13007108,1270788
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150587,150607,13104337,1277810
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150320,150341,13097500,1270328
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150292,150319,13090726,1278208
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149226,149247,12985868,1271017
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149572,149593,13004849,1274750
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,148616,148637,12920622,1266289
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149722,149743,13007413,1270834
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149691,149711,13010526,1280074
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149311,149339,13027005,1268951
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149685,149710,13020657,1267361
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149689,149711,13091092,1282446
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149656,149676,13005948,1275745
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149399,149419,13009549,1275010
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149152,149173,12920377,1266228
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149038,149057,13003751,1276571
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149134,149159,13000028,1272011
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149587,149609,13106595,1283364
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149947,149967,13088590,1274735
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149332,149353,13001065,1274873
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149441,149463,12994840,1274811
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,149324,149345,13009977,1272654
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3726787,192260,17939224,1704481
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3430834,177036,16590106,1583626
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3503890,180264,16854022,1602277
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3478800,180148,16811847,1616445
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3510887,180959,16879352,1615481
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3527119,181618,16963763,1620668
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3944604,204764,19214551,1822705
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3462712,178379,16646441,1589716
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3434383,177328,16611774,1594826
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3788244,196499,18381667,1746755
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3387164,174893,16241963,1561121
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3271076,168079,15647726,1506224
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3585835,186959,17304094,1656286
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3957035,205286,19282849,1849571
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3375706,175021,16291096,1566674
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3281838,168685,15728109,1501481
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3490492,180894,16866839,1609973
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3579991,185707,17330766,1653854
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3374851,174207,16273457,1554450
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3547979,182779,17070696,1625763
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3282126,169195,15817587,1512451
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3512656,182521,16972491,1615680
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3570614,184879,17266435,1650427
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3584096,186366,17396073,1672046
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,4040443,210444,19692454,1882221
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3391333,174791,16411152,1560829
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,4011008,207041,19375500,1837928
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3414376,176137,16327778,1575854
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3959017,205540,19259167,1824021
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,20,3286058,169191,15839742,1511120
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,174570,9059,863768,79881
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,154953,8033,767027,70732
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,169592,8797,859006,79728
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,158901,8224,776914,70931
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,154318,7998,768369,70686
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,161616,8378,773985,71252
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,154044,7990,769712,70946
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,154797,8016,770628,70732
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,159015,8268,773191,71053
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,156949,8121,769896,70794
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,155744,8080,766294,70304
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,162275,8399,766478,70778
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,162249,8415,765745,79698
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,158380,8208,863401,79300
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,164266,8468,772459,70319
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,161236,8353,775938,70915
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,161696,8375,761045,79606
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,169581,8740,859800,79789
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,166324,8602,861876,79790
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,158608,8220,781309,71558
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,166113,8624,774290,70946
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,161265,8386,865537,79560
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,170412,8838,782530,70549
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,179360,9406,961667,88649
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,170330,8816,864622,70288
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,163753,8481,859312,79361
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,165349,8576,782712,71390
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,156536,8141,774595,70809
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,172979,8981,856748,79744
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,20,154950,8030,856931,79300
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,20,6973779,365824,34318820,3285063
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,20,7180333,372156,35221650,3343096
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,20,6330007,326463,30653242,2931664
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,20,6194021,319673,29900986,2873508
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,20,8594744,449189,42082717,4059504
