name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,32,107570,19345,1704341,165194
MergeSort,dahu-2.grenoble.grid5000.fr,32,108158,18705,1706783,164276
MergeSort,dahu-2.grenoble.grid5000.fr,32,107225,18815,1709224,164322
MergeSort,dahu-2.grenoble.grid5000.fr,32,108311,17934,1614681,155448
MergeSort,dahu-2.grenoble.grid5000.fr,32,106501,17706,1534725,146467
MergeSort,dahu-2.grenoble.grid5000.fr,32,109260,18116,1623470,155188
MergeSort,dahu-2.grenoble.grid5000.fr,32,107256,18994,1705196,163527
MergeSort,dahu-2.grenoble.grid5000.fr,32,103456,18631,1700374,163128
MergeSort,dahu-2.grenoble.grid5000.fr,32,104987,18174,1705501,163634
MergeSort,dahu-2.grenoble.grid5000.fr,32,104286,18496,1639949,154652
MergeSort,dahu-2.grenoble.grid5000.fr,32,103116,18514,1533627,154515
MergeSort,dahu-2.grenoble.grid5000.fr,32,105104,18033,1610531,156029
MergeSort,dahu-2.grenoble.grid5000.fr,32,106524,18533,1626338,155478
MergeSort,dahu-2.grenoble.grid5000.fr,32,104187,18509,1620967,155372
MergeSort,dahu-2.grenoble.grid5000.fr,32,106739,18975,1622188,163817
MergeSort,dahu-2.grenoble.grid5000.fr,32,101132,17523,1621639,154514
MergeSort,dahu-2.grenoble.grid5000.fr,32,100934,18348,1609798,155493
MergeSort,dahu-2.grenoble.grid5000.fr,32,102501,18580,1626888,155310
MergeSort,dahu-2.grenoble.grid5000.fr,32,103641,17524,1630672,154821
MergeSort,dahu-2.grenoble.grid5000.fr,32,100129,17528,1531734,146941
MergeSort,dahu-2.grenoble.grid5000.fr,32,107178,17434,1616512,155693
MergeSort,dahu-2.grenoble.grid5000.fr,32,107705,18868,1731746,176363
MergeSort,dahu-2.grenoble.grid5000.fr,32,103704,18474,1616146,157391
MergeSort,dahu-2.grenoble.grid5000.fr,32,103483,17998,1618953,156152
MergeSort,dahu-2.grenoble.grid5000.fr,32,105137,18673,1706966,164414
MergeSort,dahu-2.grenoble.grid5000.fr,32,107233,18380,1702144,164123
MergeSort,dahu-2.grenoble.grid5000.fr,32,103863,17389,1618160,145962
MergeSort,dahu-2.grenoble.grid5000.fr,32,102399,18166,1593502,155112
MergeSort,dahu-2.grenoble.grid5000.fr,32,108014,20455,1879329,180663
MergeSort,dahu-2.grenoble.grid5000.fr,32,107573,18737,1705196,154575
FrogJump,dahu-2.grenoble.grid5000.fr,32,1486772,204946,18407179,1860649
FrogJump,dahu-2.grenoble.grid5000.fr,32,1675782,203140,18220900,1841309
FrogJump,dahu-2.grenoble.grid5000.fr,32,2585095,332912,29913681,2998203
FrogJump,dahu-2.grenoble.grid5000.fr,32,1442979,185645,16696552,1684270
FrogJump,dahu-2.grenoble.grid5000.fr,32,1458316,183916,16607746,1693863
FrogJump,dahu-2.grenoble.grid5000.fr,32,2658829,352266,31588237,3173220
FrogJump,dahu-2.grenoble.grid5000.fr,32,1466619,195397,17576493,1788860
FrogJump,dahu-2.grenoble.grid5000.fr,32,3851646,470905,42325758,4248566
FrogJump,dahu-2.grenoble.grid5000.fr,32,1398349,191163,17105669,1709332
FrogJump,dahu-2.grenoble.grid5000.fr,32,1455650,200451,17954971,1808230
FrogJump,dahu-2.grenoble.grid5000.fr,32,1452129,186357,16719012,1683933
FrogJump,dahu-2.grenoble.grid5000.fr,32,1470387,209649,18715406,1885541
FrogJump,dahu-2.grenoble.grid5000.fr,32,1435427,195291,17580521,1773760
FrogJump,dahu-2.grenoble.grid5000.fr,32,1432825,189316,17062822,1715390
FrogJump,dahu-2.grenoble.grid5000.fr,32,1443120,187639,16830523,1677676
FrogJump,dahu-2.grenoble.grid5000.fr,32,1430128,196528,17554826,1764106
FrogJump,dahu-2.grenoble.grid5000.fr,32,1500063,214523,19188123,1928535
FrogJump,dahu-2.grenoble.grid5000.fr,32,1464592,206776,18464064,1863754
FrogJump,dahu-2.grenoble.grid5000.fr,32,1435366,191833,17229449,1739717
FrogJump,dahu-2.grenoble.grid5000.fr,32,1459699,205857,18366957,1849510
FrogJump,dahu-2.grenoble.grid5000.fr,32,1476560,192438,17324358,1746051
FrogJump,dahu-2.grenoble.grid5000.fr,32,1435923,194288,17429093,1760021
FrogJump,dahu-2.grenoble.grid5000.fr,32,1604363,212651,18938428,1891891
FrogJump,dahu-2.grenoble.grid5000.fr,32,1490069,199036,17860611,1804941
FrogJump,dahu-2.grenoble.grid5000.fr,32,1467838,205583,18390517,1863249
FrogJump,dahu-2.grenoble.grid5000.fr,32,1468707,202811,18083205,1814029
FrogJump,dahu-2.grenoble.grid5000.fr,32,1480996,215978,19300060,1931961
FrogJump,dahu-2.grenoble.grid5000.fr,32,1483959,203422,18237319,1848683
FrogJump,dahu-2.grenoble.grid5000.fr,32,1428547,183977,16466144,1642577
FrogJump,dahu-2.grenoble.grid5000.fr,32,1449164,187420,16837115,1689349
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151203,151225,13190579,1294717
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151440,151464,13194059,1292743
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151730,151750,13268582,1290111
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151020,151042,13161771,1288810
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150891,150920,13239529,1290662
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150672,150695,13112577,1285888
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150833,150855,13185513,1293692
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151386,151409,13192227,1290433
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151038,151059,13179044,1291076
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150844,150865,13098661,1282477
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151541,151571,13177945,1300530
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150965,150986,13169277,1291534
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151400,151422,13192349,1291014
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151487,151508,13184598,1289101
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150969,150990,13189602,1294671
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150990,151011,13112637,1287724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151356,151379,13201871,1292544
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150455,150488,13090604,1287235
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151492,151515,13198574,1296935
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150991,151012,13105069,1286623
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151037,151057,13096097,1286440
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150857,150879,13119718,1288780
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150866,150887,13083035,1286746
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150955,150984,13185391,1291901
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150656,150679,13109097,1283272
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151030,151052,13103909,1284832
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150837,150859,13101956,1279708
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151543,151564,13195095,1288949
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,150611,150633,13101468,1281651
Life - sequential generation,dahu-2.grenoble.grid5000.fr,32,151346,151367,13190213,1291457
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1049330,33025,3085136,298258
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1093460,34403,3276176,314966
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1049861,33055,3092583,297768
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1090267,34308,3192253,305694
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1087299,34210,3168388,316236
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1054901,33204,3093742,295993
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1045388,32893,3102470,297539
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,32,1084124,34108,3179191,303950
