name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,2,86256,47760,4140858,409811
MergeSort,dahu-2.grenoble.grid5000.fr,2,85758,47267,4056142,406169
MergeSort,dahu-2.grenoble.grid5000.fr,2,85788,47279,4075612,388773
MergeSort,dahu-2.grenoble.grid5000.fr,2,85577,47079,4052602,398137
MergeSort,dahu-2.grenoble.grid5000.fr,2,85455,46977,4044484,397494
MergeSort,dahu-2.grenoble.grid5000.fr,2,85553,47049,4053213,397203
MergeSort,dahu-2.grenoble.grid5000.fr,2,85449,46964,4046864,397448
MergeSort,dahu-2.grenoble.grid5000.fr,2,85491,46975,4048024,397081
MergeSort,dahu-2.grenoble.grid5000.fr,2,85494,46989,4075429,396423
MergeSort,dahu-2.grenoble.grid5000.fr,2,85489,46987,4057790,397402
MergeSort,dahu-2.grenoble.grid5000.fr,2,85555,46969,4058522,396117
MergeSort,dahu-2.grenoble.grid5000.fr,2,85813,47356,4050954,396071
MergeSort,dahu-2.grenoble.grid5000.fr,2,85790,47306,4055592,397127
MergeSort,dahu-2.grenoble.grid5000.fr,2,85428,46945,3967764,388406
MergeSort,dahu-2.grenoble.grid5000.fr,2,85431,46950,4058705,397953
MergeSort,dahu-2.grenoble.grid5000.fr,2,85462,46971,4054006,397478
MergeSort,dahu-2.grenoble.grid5000.fr,2,85510,46941,4060171,398917
MergeSort,dahu-2.grenoble.grid5000.fr,2,85526,46962,4056020,397449
MergeSort,dahu-2.grenoble.grid5000.fr,2,85575,47113,4059621,397907
MergeSort,dahu-2.grenoble.grid5000.fr,2,85591,47123,3974660,397678
MergeSort,dahu-2.grenoble.grid5000.fr,2,85641,47078,3971547,396546
MergeSort,dahu-2.grenoble.grid5000.fr,2,85550,47077,4055348,397586
MergeSort,dahu-2.grenoble.grid5000.fr,2,85554,47070,4050221,398228
MergeSort,dahu-2.grenoble.grid5000.fr,2,85545,47216,4051931,397264
MergeSort,dahu-2.grenoble.grid5000.fr,2,85565,47083,3971731,388895
MergeSort,dahu-2.grenoble.grid5000.fr,2,85546,47091,4043080,397403
MergeSort,dahu-2.grenoble.grid5000.fr,2,85563,47074,4051564,397448
MergeSort,dahu-2.grenoble.grid5000.fr,2,85642,47068,4062917,397035
MergeSort,dahu-2.grenoble.grid5000.fr,2,85569,47103,4053212,396209
MergeSort,dahu-2.grenoble.grid5000.fr,2,85619,47144,3979848,397663
FrogJump,dahu-2.grenoble.grid5000.fr,2,885472,485171,41484635,4251090
FrogJump,dahu-2.grenoble.grid5000.fr,2,892287,502328,42952222,4385974
FrogJump,dahu-2.grenoble.grid5000.fr,2,894219,495589,42446913,4330359
FrogJump,dahu-2.grenoble.grid5000.fr,2,896147,499273,42796338,4366758
FrogJump,dahu-2.grenoble.grid5000.fr,2,900255,499643,42823865,4380054
FrogJump,dahu-2.grenoble.grid5000.fr,2,897556,497732,42726026,4376290
FrogJump,dahu-2.grenoble.grid5000.fr,2,895417,503084,43491282,4446777
FrogJump,dahu-2.grenoble.grid5000.fr,2,899624,500270,43095409,4388622
FrogJump,dahu-2.grenoble.grid5000.fr,2,891411,502446,43157787,4395797
FrogJump,dahu-2.grenoble.grid5000.fr,2,903019,501632,43195324,4407104
FrogJump,dahu-2.grenoble.grid5000.fr,2,897704,499696,43105907,4385470
FrogJump,dahu-2.grenoble.grid5000.fr,2,902078,500451,43223034,4397618
FrogJump,dahu-2.grenoble.grid5000.fr,2,897526,500389,43292553,4390626
FrogJump,dahu-2.grenoble.grid5000.fr,2,896999,499795,43181896,4384797
FrogJump,dahu-2.grenoble.grid5000.fr,2,893344,492549,42663587,4335286
FrogJump,dahu-2.grenoble.grid5000.fr,2,893422,500556,43363170,4392997
FrogJump,dahu-2.grenoble.grid5000.fr,2,889059,501540,43526927,4401535
FrogJump,dahu-2.grenoble.grid5000.fr,2,894220,494313,42879712,4340090
FrogJump,dahu-2.grenoble.grid5000.fr,2,1672632,912847,79242901,8034321
FrogJump,dahu-2.grenoble.grid5000.fr,2,897447,496620,43128430,4366283
FrogJump,dahu-2.grenoble.grid5000.fr,2,897916,502512,43691233,4410547
FrogJump,dahu-2.grenoble.grid5000.fr,2,894762,500093,43430980,4387474
FrogJump,dahu-2.grenoble.grid5000.fr,2,892452,497603,43167187,4369909
FrogJump,dahu-2.grenoble.grid5000.fr,2,897905,497850,43257885,4381936
FrogJump,dahu-2.grenoble.grid5000.fr,2,899054,496858,43190441,4377881
FrogJump,dahu-2.grenoble.grid5000.fr,2,896531,496425,43159070,4369496
FrogJump,dahu-2.grenoble.grid5000.fr,2,891969,492358,42817762,4340793
FrogJump,dahu-2.grenoble.grid5000.fr,2,893709,494921,42996289,4353294
FrogJump,dahu-2.grenoble.grid5000.fr,2,893333,489978,42671277,4325494
FrogJump,dahu-2.grenoble.grid5000.fr,2,894792,501876,43671397,4412856
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149536,149556,12778410,1262556
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149418,149440,12779509,1260720
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149562,149581,12776945,1271843
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149777,149797,12776213,1262970
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149214,149235,12796598,1263244
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149817,149843,12845365,1273113
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149764,149782,12764494,1261608
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149219,149238,12772245,1263994
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149429,149449,12769681,1260047
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149073,149093,12771512,1256834
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149764,149784,12773039,1269273
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149223,149243,12709319,1253897
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149253,149283,12675322,1252244
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149705,149725,12861296,1263643
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149709,149730,12772977,1267146
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149044,149064,12771574,1260307
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149360,149381,12997037,1307967
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149390,149412,12807950,1262418
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149539,149565,12782682,1262526
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149269,149293,12797635,1264867
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149805,149826,12772428,1267039
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149411,149433,12776579,1265050
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,150168,150188,12866055,1265050
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149409,149432,12792631,1251999
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149538,149561,12849637,1271797
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,150047,150073,12851713,1269303
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149315,149333,12771940,1262617
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149400,149419,12775541,1261975
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,149596,149616,12773527,1262020
Life - sequential generation,dahu-2.grenoble.grid5000.fr,2,150078,150098,12862272,1271017
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155941,78085,6811323,658986
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155175,77706,6717390,654014
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155217,77724,6723494,651229
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155694,77959,6803388,653386
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155389,77814,6811629,660195
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155353,77798,6809797,660578
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156381,78306,6822980,661695
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155465,77844,6810346,660318
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155753,77989,6809736,661098
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,154597,77412,6729719,652102
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155359,77876,6810041,663026
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156103,78164,6837629,662597
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155847,78034,6829817,661832
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155760,77993,6815534,662291
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156325,78280,6802839,662934
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155276,77755,6721662,653662
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155703,77973,6822431,662705
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,154691,77458,6730391,662153
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155495,77862,6731855,652346
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155997,78115,6726607,654121
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155878,78056,6724836,654855
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155902,78068,6819807,661878
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156449,78340,6821455,660868
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156136,78251,6809919,663056
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155515,77871,6813581,662383
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155459,77844,6830976,661954
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155550,77895,6739728,653387
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155320,77770,6729964,652974
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,155953,78093,6804670,654671
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,2,156428,78350,6819929,661159
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68816,34715,3054680,297019
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68981,34814,2986076,288987
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68752,34666,2978996,289032
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68839,34727,3058525,297661
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68790,34704,3058708,296958
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,68929,34804,3061394,297523
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,69167,34926,3061943,297753
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,69431,35116,3061577,295779
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,69175,34948,3062736,296927
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,2,69299,34934,3057792,296927
