name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,20,99052,19772,1813472,166020
MergeSort,dahu-2.grenoble.grid5000.fr,20,92674,18733,1714351,164827
MergeSort,dahu-2.grenoble.grid5000.fr,20,92880,20330,1813899,174068
MergeSort,dahu-2.grenoble.grid5000.fr,20,96045,19401,1717769,164735
MergeSort,dahu-2.grenoble.grid5000.fr,20,98088,19488,1812190,173425
MergeSort,dahu-2.grenoble.grid5000.fr,20,96163,20380,1917475,193438
MergeSort,dahu-2.grenoble.grid5000.fr,20,94559,19123,1719783,164475
MergeSort,dahu-2.grenoble.grid5000.fr,20,96205,19624,1810237,173273
MergeSort,dahu-2.grenoble.grid5000.fr,20,96094,19971,1816035,172385
MergeSort,dahu-2.grenoble.grid5000.fr,20,96288,18970,1718624,163404
MergeSort,dahu-2.grenoble.grid5000.fr,20,93927,18394,1635128,164001
MergeSort,dahu-2.grenoble.grid5000.fr,20,95020,20950,1899409,181887
MergeSort,dahu-2.grenoble.grid5000.fr,20,98210,24325,2163447,206657
MergeSort,dahu-2.grenoble.grid5000.fr,20,93660,18857,1722896,164108
MergeSort,dahu-2.grenoble.grid5000.fr,20,96056,20606,1810725,172874
MergeSort,dahu-2.grenoble.grid5000.fr,20,94222,17957,1633114,155510
MergeSort,dahu-2.grenoble.grid5000.fr,20,93597,18971,1651119,155096
MergeSort,dahu-2.grenoble.grid5000.fr,20,93090,18359,1721858,164031
MergeSort,dahu-2.grenoble.grid5000.fr,20,93049,19164,1722103,164367
MergeSort,dahu-2.grenoble.grid5000.fr,20,96350,19430,1723750,164368
MergeSort,dahu-2.grenoble.grid5000.fr,20,96199,20615,1893123,181718
MergeSort,dahu-2.grenoble.grid5000.fr,20,94522,18657,1724544,164598
MergeSort,dahu-2.grenoble.grid5000.fr,20,93618,19402,1717769,163695
MergeSort,dahu-2.grenoble.grid5000.fr,20,96621,19928,1823055,182591
MergeSort,dahu-2.grenoble.grid5000.fr,20,95119,19198,1736263,173349
MergeSort,dahu-2.grenoble.grid5000.fr,20,95776,18325,1649593,155463
MergeSort,dahu-2.grenoble.grid5000.fr,20,94423,18979,1723507,164735
MergeSort,dahu-2.grenoble.grid5000.fr,20,94334,18886,1636592,165409
