name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,22,98864,19455,1722773,167458
MergeSort,dahu-2.grenoble.grid5000.fr,22,98190,19159,1703304,164842
MergeSort,dahu-2.grenoble.grid5000.fr,22,100882,19650,1741817,176180
MergeSort,dahu-2.grenoble.grid5000.fr,22,97952,18678,1709529,165148
MergeSort,dahu-2.grenoble.grid5000.fr,22,98422,18636,1635921,164995
MergeSort,dahu-2.grenoble.grid5000.fr,22,96300,19082,1715511,165224
MergeSort,dahu-2.grenoble.grid5000.fr,22,95074,18947,1717891,164965
MergeSort,dahu-2.grenoble.grid5000.fr,22,97394,19022,1725948,165867
MergeSort,dahu-2.grenoble.grid5000.fr,22,97467,18872,1628719,156182
MergeSort,dahu-2.grenoble.grid5000.fr,22,94895,18172,1633663,156243
MergeSort,dahu-2.grenoble.grid5000.fr,22,99418,22026,1981807,190913
MergeSort,dahu-2.grenoble.grid5000.fr,22,99796,21765,1891901,183141
MergeSort,dahu-2.grenoble.grid5000.fr,22,99097,19251,1716671,165622
MergeSort,dahu-2.grenoble.grid5000.fr,22,96381,18210,1640133,156932
MergeSort,dahu-2.grenoble.grid5000.fr,22,95207,18034,1655574,156795
MergeSort,dahu-2.grenoble.grid5000.fr,22,99565,18807,1706539,166586
MergeSort,dahu-2.grenoble.grid5000.fr,22,98421,19002,1722835,164872
MergeSort,dahu-2.grenoble.grid5000.fr,22,96769,20368,1800105,173349
MergeSort,dahu-2.grenoble.grid5000.fr,22,95359,18275,1630306,156641
MergeSort,dahu-2.grenoble.grid5000.fr,22,96661,19428,1796505,174099
MergeSort,dahu-2.grenoble.grid5000.fr,22,96220,19062,1712826,165240
MergeSort,dahu-2.grenoble.grid5000.fr,22,95995,18816,1708736,165332
MergeSort,dahu-2.grenoble.grid5000.fr,22,94670,18066,1628780,157437
MergeSort,dahu-2.grenoble.grid5000.fr,22,95809,18749,1721920,165179
MergeSort,dahu-2.grenoble.grid5000.fr,22,97419,18995,1709590,165255
MergeSort,dahu-2.grenoble.grid5000.fr,22,97430,19046,1716060,165225
MergeSort,dahu-2.grenoble.grid5000.fr,22,95837,18676,1718379,156902
MergeSort,dahu-2.grenoble.grid5000.fr,22,96923,19388,1808955,174052
MergeSort,dahu-2.grenoble.grid5000.fr,22,99708,19417,1721736,166571
MergeSort,dahu-2.grenoble.grid5000.fr,22,97280,20742,1901119,182744
FrogJump,dahu-2.grenoble.grid5000.fr,22,1324388,192229,17561784,1783123
FrogJump,dahu-2.grenoble.grid5000.fr,22,1320694,191993,17335588,1733566
FrogJump,dahu-2.grenoble.grid5000.fr,22,1315924,203105,18348402,1841661
FrogJump,dahu-2.grenoble.grid5000.fr,22,1320503,197249,17846207,1813371
FrogJump,dahu-2.grenoble.grid5000.fr,22,1309975,189341,17171648,1721846
FrogJump,dahu-2.grenoble.grid5000.fr,22,1279615,187515,16888445,1694169
FrogJump,dahu-2.grenoble.grid5000.fr,22,3423802,473768,42849622,4310820
FrogJump,dahu-2.grenoble.grid5000.fr,22,1295370,185935,16844988,1686458
FrogJump,dahu-2.grenoble.grid5000.fr,22,1287201,188620,16958331,1697948
FrogJump,dahu-2.grenoble.grid5000.fr,22,1305576,200096,18080764,1811122
FrogJump,dahu-2.grenoble.grid5000.fr,22,1322446,203129,18311293,1832558
FrogJump,dahu-2.grenoble.grid5000.fr,22,1316366,204877,18503188,1852876
FrogJump,dahu-2.grenoble.grid5000.fr,22,1280115,194350,17582169,1753502
FrogJump,dahu-2.grenoble.grid5000.fr,22,1327374,205887,18579969,1856486
FrogJump,dahu-2.grenoble.grid5000.fr,22,1314975,194288,17576982,1757082
FrogJump,dahu-2.grenoble.grid5000.fr,22,1331711,216846,19513988,1951683
FrogJump,dahu-2.grenoble.grid5000.fr,22,1301400,196362,17752457,1780385
FrogJump,dahu-2.grenoble.grid5000.fr,22,1307707,204770,18388197,1844981
FrogJump,dahu-2.grenoble.grid5000.fr,22,1309639,198572,17931960,1800030
FrogJump,dahu-2.grenoble.grid5000.fr,22,1305258,195625,17651566,1769292
FrogJump,dahu-2.grenoble.grid5000.fr,22,1315776,195710,17797318,1805033
FrogJump,dahu-2.grenoble.grid5000.fr,22,1303199,196500,17740555,1785234
FrogJump,dahu-2.grenoble.grid5000.fr,22,1330676,210688,18932691,1903855
FrogJump,dahu-2.grenoble.grid5000.fr,22,1315974,215048,19337963,1953932
FrogJump,dahu-2.grenoble.grid5000.fr,22,1297181,187471,16939837,1693818
FrogJump,dahu-2.grenoble.grid5000.fr,22,1319369,204524,18451857,1864596
FrogJump,dahu-2.grenoble.grid5000.fr,22,1322778,197774,17852799,1790895
FrogJump,dahu-2.grenoble.grid5000.fr,22,1307127,207460,18641432,1858078
FrogJump,dahu-2.grenoble.grid5000.fr,22,1297933,195366,17700333,1778090
FrogJump,dahu-2.grenoble.grid5000.fr,22,3429018,474137,42910169,4295842
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149857,149878,13029874,1285644
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150108,150150,13116605,1286347
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149867,149889,13114529,1292360
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150139,150161,13024502,1280059
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,148942,148965,13011990,1286837
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,148959,148979,13023709,1286715
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149459,149481,13023770,1286577
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149693,149716,13024808,1283226
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149318,149350,13030301,1286256
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149313,149334,13054227,1285935
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149239,149260,12999783,1288551
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149988,150009,13023526,1295389
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149356,149378,12941007,1276663
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150210,150233,13118680,1287265
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149952,149980,13119535,1294349
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150011,150033,13041349,1288000
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149468,149489,13033658,1288046
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150155,150177,13111233,1287755
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149295,149317,13032254,1287724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,148827,148847,13025235,1291244
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149048,149070,12934598,1286806
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149367,149412,12960355,1281313
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149657,149678,13130154,1296216
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,151243,151264,13202908,1298343
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149369,149390,13030790,1278452
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,149447,149469,13020902,1280243
