name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,16,94316,20188,1801814,176853
MergeSort,dahu-2.grenoble.grid5000.fr,16,92448,19897,1788631,173976
MergeSort,dahu-2.grenoble.grid5000.fr,16,93477,20096,1789729,174527
MergeSort,dahu-2.grenoble.grid5000.fr,16,93084,19888,1793819,173532
MergeSort,dahu-2.grenoble.grid5000.fr,16,93348,19691,1712581,165515
MergeSort,dahu-2.grenoble.grid5000.fr,16,94528,21541,1876155,191173
MergeSort,dahu-2.grenoble.grid5000.fr,16,93308,19795,1724543,164277
MergeSort,dahu-2.grenoble.grid5000.fr,16,95842,21536,1947688,192092
MergeSort,dahu-2.grenoble.grid5000.fr,16,95476,20143,1874995,172630
MergeSort,dahu-2.grenoble.grid5000.fr,16,94428,22175,1968379,190608
MergeSort,dahu-2.grenoble.grid5000.fr,16,94780,19231,1703731,164888
MergeSort,dahu-2.grenoble.grid5000.fr,16,91442,19099,1694514,164551
MergeSort,dahu-2.grenoble.grid5000.fr,16,96005,21750,1964534,190409
MergeSort,dahu-2.grenoble.grid5000.fr,16,96402,19793,1715572,164138
MergeSort,dahu-2.grenoble.grid5000.fr,16,91742,18667,1711238,163970
MergeSort,dahu-2.grenoble.grid5000.fr,16,94488,20368,1808101,173181
MergeSort,dahu-2.grenoble.grid5000.fr,16,92578,19709,1699886,173043
MergeSort,dahu-2.grenoble.grid5000.fr,16,95147,22121,1970699,190072
MergeSort,dahu-2.grenoble.grid5000.fr,16,95206,21194,1877741,182330
MergeSort,dahu-2.grenoble.grid5000.fr,16,93345,19673,1795650,172355
MergeSort,dahu-2.grenoble.grid5000.fr,16,94684,20817,1818965,184595
MergeSort,dahu-2.grenoble.grid5000.fr,16,93637,19895,1797420,174098
MergeSort,dahu-2.grenoble.grid5000.fr,16,95643,20005,1795406,174068
MergeSort,dahu-2.grenoble.grid5000.fr,16,94601,21424,1880428,182713
MergeSort,dahu-2.grenoble.grid5000.fr,16,92179,19775,1799800,173548
MergeSort,dahu-2.grenoble.grid5000.fr,16,94691,19248,1701412,164750
MergeSort,dahu-2.grenoble.grid5000.fr,16,95018,20060,1788448,173334
MergeSort,dahu-2.grenoble.grid5000.fr,16,93209,19615,1783931,173456
MergeSort,dahu-2.grenoble.grid5000.fr,16,94133,21401,1874995,181443
MergeSort,dahu-2.grenoble.grid5000.fr,16,95034,21118,1878841,182085
FrogJump,dahu-2.grenoble.grid5000.fr,16,1209728,196685,17666032,1797459
FrogJump,dahu-2.grenoble.grid5000.fr,16,3272949,532594,47896911,4822529
FrogJump,dahu-2.grenoble.grid5000.fr,16,1233515,204687,18304458,1856610
FrogJump,dahu-2.grenoble.grid5000.fr,16,1224139,201144,18091506,1828778
FrogJump,dahu-2.grenoble.grid5000.fr,16,1244997,211069,18990552,1936949
FrogJump,dahu-2.grenoble.grid5000.fr,16,1226870,215836,19337658,1957987
FrogJump,dahu-2.grenoble.grid5000.fr,16,1247427,210965,18879591,1895227
FrogJump,dahu-2.grenoble.grid5000.fr,16,1231233,205364,18411574,1849021
FrogJump,dahu-2.grenoble.grid5000.fr,16,1216314,195508,17502214,1779727
FrogJump,dahu-2.grenoble.grid5000.fr,16,1211491,213746,19134656,1931104
FrogJump,dahu-2.grenoble.grid5000.fr,16,1213908,198265,17796829,1800275
FrogJump,dahu-2.grenoble.grid5000.fr,16,1218686,195942,17560014,1778427
FrogJump,dahu-2.grenoble.grid5000.fr,16,1208187,188934,17006853,1739029
FrogJump,dahu-2.grenoble.grid5000.fr,16,1239509,213041,19065686,1926668
FrogJump,dahu-2.grenoble.grid5000.fr,16,1217163,199343,18002151,1840024
FrogJump,dahu-2.grenoble.grid5000.fr,16,1204443,195589,17647660,1807159
FrogJump,dahu-2.grenoble.grid5000.fr,16,1209461,199929,17946731,1797551
FrogJump,dahu-2.grenoble.grid5000.fr,16,1222249,204165,18339003,1870563
FrogJump,dahu-2.grenoble.grid5000.fr,16,2190624,348636,31448345,3238414
FrogJump,dahu-2.grenoble.grid5000.fr,16,1244379,224025,20186899,2066908
FrogJump,dahu-2.grenoble.grid5000.fr,16,1223889,209611,18850172,1904146
FrogJump,dahu-2.grenoble.grid5000.fr,16,1232695,209359,18812513,1896878
FrogJump,dahu-2.grenoble.grid5000.fr,16,1232603,221273,19846324,1980554
FrogJump,dahu-2.grenoble.grid5000.fr,16,1223301,199469,17879105,1818405
FrogJump,dahu-2.grenoble.grid5000.fr,16,1215132,191687,17136797,1735662
FrogJump,dahu-2.grenoble.grid5000.fr,16,1234393,209229,18787427,1889627
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228301,211560,18885083,1933232
FrogJump,dahu-2.grenoble.grid5000.fr,16,1213534,209226,18723707,1907635
FrogJump,dahu-2.grenoble.grid5000.fr,16,1234889,225874,20230539,2054071
FrogJump,dahu-2.grenoble.grid5000.fr,16,1220654,211586,18878369,1899878
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149931,149953,13110867,1289148
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149905,149925,13021024,1281757
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149718,149740,13013761,1283655
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149281,149304,13014676,1280748
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149283,149311,13031888,1273542
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,148888,148909,13020963,1285965
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149844,149867,13108792,1293462
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149761,149783,13022489,1284649
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149441,149463,13106839,1284083
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149996,150018,13005338,1283578
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149030,149058,13036100,1281895
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149705,149725,13107206,1295497
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149034,149055,12938016,1272578
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149813,149834,13014493,1280013
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149703,149723,13013333,1277718
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149338,149360,12994718,1281911
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149179,149200,12927396,1270375
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150623,150666,13119351,1290815
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150676,150699,13118497,1292819
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149788,149810,13108975,1295130
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149234,149255,13018155,1283410
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149341,149362,12998257,1286118
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149554,149579,13034818,1275515
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149907,149928,13111600,1282002
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149431,149463,12940091,1282308
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149176,149214,13032559,1274367
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149732,149754,13033048,1282920
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149262,149282,13040372,1286745
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149582,149603,13035183,1290938
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149818,149841,13112210,1288597
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2217350,142619,13389858,1450975
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2506787,161810,15347983,1677033
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2282119,146682,13811122,1502598
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2409417,155800,14759423,1635922
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2329470,150712,14184473,1537206
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2267481,145985,13790858,1489960
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2313755,149721,14130701,1513399
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2228799,143220,13399013,1438261
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2330672,149780,14105432,1541413
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2457268,159008,15205283,1679344
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2320042,149461,14130945,1547014
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2252430,144849,13707179,1476267
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2232867,143587,13564052,1491551
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2635523,169852,16106770,1783537
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2319171,150211,14186182,1539441
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2474268,159748,15117332,1662208
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2271227,146739,13833888,1507815
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2306778,148226,14101954,1551098
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2334424,150932,14123255,1528531
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2500195,162597,15368064,1679695
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2348373,152214,14378259,1561472
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2373901,153161,14566064,1602705
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2364044,152399,14449121,1585600
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2233059,143541,13475979,1437037
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2380091,155311,14755699,1597473
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2329323,149963,14286157,1567806
