name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,1,85905,85927,7071882,734813
MergeSort,dahu-2.grenoble.grid5000.fr,1,85417,85439,6958600,726826
MergeSort,dahu-2.grenoble.grid5000.fr,1,85152,85182,6971967,726643
MergeSort,dahu-2.grenoble.grid5000.fr,1,85028,85051,6983076,728051
MergeSort,dahu-2.grenoble.grid5000.fr,1,85045,85067,6987226,727101
MergeSort,dahu-2.grenoble.grid5000.fr,1,85092,85117,6993879,726551
MergeSort,dahu-2.grenoble.grid5000.fr,1,85076,85098,6994977,725939
MergeSort,dahu-2.grenoble.grid5000.fr,1,85069,85092,6986982,724623
MergeSort,dahu-2.grenoble.grid5000.fr,1,85072,85096,6979963,722099
MergeSort,dahu-2.grenoble.grid5000.fr,1,85064,85087,6894514,716131
MergeSort,dahu-2.grenoble.grid5000.fr,1,85108,85132,6976606,725679
MergeSort,dahu-2.grenoble.grid5000.fr,1,85084,85106,6973493,726092
MergeSort,dahu-2.grenoble.grid5000.fr,1,85073,85094,6972455,725449
MergeSort,dahu-2.grenoble.grid5000.fr,1,85035,85062,6970197,727836
MergeSort,dahu-2.grenoble.grid5000.fr,1,85062,85083,6974652,727087
MergeSort,dahu-2.grenoble.grid5000.fr,1,85052,85074,6905012,720034
MergeSort,dahu-2.grenoble.grid5000.fr,1,85061,85082,6986981,727332
MergeSort,dahu-2.grenoble.grid5000.fr,1,85045,85069,6985395,728892
MergeSort,dahu-2.grenoble.grid5000.fr,1,85062,85085,6901410,728250
MergeSort,dahu-2.grenoble.grid5000.fr,1,85044,85066,6982587,729504
MergeSort,dahu-2.grenoble.grid5000.fr,1,85049,85071,6962568,728479
MergeSort,dahu-2.grenoble.grid5000.fr,1,85063,85086,6921613,719681
MergeSort,dahu-2.grenoble.grid5000.fr,1,85075,85098,6990644,728892
MergeSort,dahu-2.grenoble.grid5000.fr,1,85058,85081,6984296,730544
MergeSort,dahu-2.grenoble.grid5000.fr,1,85080,85109,6906293,712092
MergeSort,dahu-2.grenoble.grid5000.fr,1,85046,85068,6985273,726154
MergeSort,dahu-2.grenoble.grid5000.fr,1,85070,85093,6978986,730407
MergeSort,dahu-2.grenoble.grid5000.fr,1,85097,85120,6984907,724853
MergeSort,dahu-2.grenoble.grid5000.fr,1,85063,85084,6971600,720263
MergeSort,dahu-2.grenoble.grid5000.fr,1,85031,85054,6977704,728433
FrogJump,dahu-2.grenoble.grid5000.fr,1,1163138,1163173,95229249,9930848
FrogJump,dahu-2.grenoble.grid5000.fr,1,618431,618465,50664604,5231407
FrogJump,dahu-2.grenoble.grid5000.fr,1,616653,616703,50594048,5208992
FrogJump,dahu-2.grenoble.grid5000.fr,1,1211377,1211415,99618459,10368933
FrogJump,dahu-2.grenoble.grid5000.fr,1,617186,617229,50627861,5240418
FrogJump,dahu-2.grenoble.grid5000.fr,1,618019,618053,50711356,5255734
FrogJump,dahu-2.grenoble.grid5000.fr,1,617986,618040,50740898,5233824
FrogJump,dahu-2.grenoble.grid5000.fr,1,616769,616802,50589592,5251786
FrogJump,dahu-2.grenoble.grid5000.fr,1,1173202,1173233,96367979,9955832
FrogJump,dahu-2.grenoble.grid5000.fr,1,618904,618954,50835380,5289960
FrogJump,dahu-2.grenoble.grid5000.fr,1,617637,617707,50684501,5260231
FrogJump,dahu-2.grenoble.grid5000.fr,1,618496,618516,50761284,5243372
FrogJump,dahu-2.grenoble.grid5000.fr,1,617582,617614,50676262,5232432
FrogJump,dahu-2.grenoble.grid5000.fr,1,1203743,1203777,98794974,10140411
FrogJump,dahu-2.grenoble.grid5000.fr,1,617657,617739,50675895,5229479
FrogJump,dahu-2.grenoble.grid5000.fr,1,616506,616529,50600090,5211670
FrogJump,dahu-2.grenoble.grid5000.fr,1,617101,617155,50692863,5212159
FrogJump,dahu-2.grenoble.grid5000.fr,1,1183851,1183888,97247249,9991390
FrogJump,dahu-2.grenoble.grid5000.fr,1,616916,616953,50619865,5202244
FrogJump,dahu-2.grenoble.grid5000.fr,1,1173770,1173845,96418027,9931704
FrogJump,dahu-2.grenoble.grid5000.fr,1,616953,616987,50709099,5193080
FrogJump,dahu-2.grenoble.grid5000.fr,1,616908,616930,50716117,5195329
FrogJump,dahu-2.grenoble.grid5000.fr,1,616761,616797,50717888,5214623
FrogJump,dahu-2.grenoble.grid5000.fr,1,620560,620594,51392080,5292270
FrogJump,dahu-2.grenoble.grid5000.fr,1,615887,615908,50680473,5208044
FrogJump,dahu-2.grenoble.grid5000.fr,1,618421,618457,50923453,5223007
FrogJump,dahu-2.grenoble.grid5000.fr,1,1170526,1170560,96445615,9889522
FrogJump,dahu-2.grenoble.grid5000.fr,1,615584,615632,50867668,5211256
FrogJump,dahu-2.grenoble.grid5000.fr,1,617132,617170,51102408,5210766
FrogJump,dahu-2.grenoble.grid5000.fr,1,616501,616533,51078971,5212358
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148843,148863,12359832,1252336
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149612,149632,12445708,1267529
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149797,149817,12524993,1257048
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148828,148858,12359282,1261240
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149569,149589,12394621,1261118
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,150010,150030,12402312,1255900
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148828,148848,12317657,1248159
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149599,149620,12487517,1259266
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149984,150004,12497954,1275515
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149533,149553,12516813,1261286
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149409,149433,12490386,1259680
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149001,149021,12507048,1250714
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149255,149275,12539702,1257293
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149688,149708,12670194,1260919
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149393,149413,12589933,1260368
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149639,149659,12665861,1260230
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149585,149610,12566679,1263092
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149560,149580,12597746,1262158
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149031,149051,12627531,1264270
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149505,149525,12589506,1272073
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149006,149026,12619780,1262939
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149399,149418,12597807,1268707
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149182,149203,12697721,1267207
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149540,149565,12678495,1265049
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149381,149402,12670439,1277718
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149026,149046,12653959,1267390
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148975,148995,12574552,1272271
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149377,149397,12732573,1260414
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149208,149227,12755400,1262357
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149727,149747,12671415,1261103
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153900,153929,13099210,1294870
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153240,153259,13019864,1288367
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153834,153854,13106534,1297272
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154111,154130,13180264,1305167
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153498,153519,13079007,1297502
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153581,153602,13092129,1297088
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153849,153874,13129239,1306650
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153439,153458,13093107,1296538
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153950,153969,13186551,1305396
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154401,154425,13178311,1305947
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154385,154405,13183987,1303284
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154882,154901,13161893,1306054
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154052,154081,13191372,1307997
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154338,154356,13203152,1304080
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153852,153872,13184109,1302856
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154469,154488,13195218,1305075
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153928,153949,13113797,1296798
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154464,154483,13191433,1303836
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154498,154519,13188321,1301082
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153780,153805,13128934,1295023
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153480,153499,13103726,1295084
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154294,154314,13194485,1300424
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154179,154199,13123441,1301770
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153209,153229,13106046,1297655
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153596,153616,13101590,1305534
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154025,154051,13193508,1294028
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153629,153653,13110257,1293370
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153469,153489,13034695,1284358
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154080,154100,13106107,1290799
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154675,154695,13159024,1299582
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68016,68037,5740219,565212
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67988,68008,5745164,564937
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67987,68006,5743271,564983
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67998,68019,5738633,565396
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67984,68004,5827134,574255
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68001,68026,5823288,572924
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67996,68016,5827195,573934
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68013,68034,5814805,573796
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67987,68008,5819931,574775
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68013,68033,5815536,574668
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67995,68014,5818345,575631
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,67997,68017,5818955,575556
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68001,68021,5822984,573658
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68367,68388,5935959,595032
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,70350,70372,6099227,619619
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68008,68029,5829087,568518
