name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,26,101573,19974,1771480,174344
MergeSort,dahu-2.grenoble.grid5000.fr,26,102478,19381,1671993,163710
MergeSort,dahu-2.grenoble.grid5000.fr,26,103166,18612,1680965,163588
MergeSort,dahu-2.grenoble.grid5000.fr,26,98984,18571,1674861,163144
MergeSort,dahu-2.grenoble.grid5000.fr,26,98111,18691,1677730,162119
MergeSort,dahu-2.grenoble.grid5000.fr,26,103337,18805,1590389,154469
MergeSort,dahu-2.grenoble.grid5000.fr,26,101302,18581,1601741,154041
MergeSort,dahu-2.grenoble.grid5000.fr,26,99745,19023,1707820,173945
MergeSort,dahu-2.grenoble.grid5000.fr,26,102427,19779,1755123,171758
MergeSort,dahu-2.grenoble.grid5000.fr,26,105439,19054,1682002,163863
MergeSort,dahu-2.grenoble.grid5000.fr,26,100403,17941,1592708,155203
MergeSort,dahu-2.grenoble.grid5000.fr,26,102828,18852,1594844,163113
MergeSort,dahu-2.grenoble.grid5000.fr,26,101398,19002,1679622,162516
MergeSort,dahu-2.grenoble.grid5000.fr,26,102348,18303,1591610,154545
MergeSort,dahu-2.grenoble.grid5000.fr,26,98451,17895,1598872,154791
MergeSort,dahu-2.grenoble.grid5000.fr,26,99688,18687,1683651,163036
MergeSort,dahu-2.grenoble.grid5000.fr,26,99712,18468,1594845,154729
MergeSort,dahu-2.grenoble.grid5000.fr,26,99887,18721,1676449,162563
MergeSort,dahu-2.grenoble.grid5000.fr,26,100080,18075,1618526,165546
MergeSort,dahu-2.grenoble.grid5000.fr,26,99204,18133,1590755,153719
MergeSort,dahu-2.grenoble.grid5000.fr,26,100224,18082,1613277,165148
MergeSort,dahu-2.grenoble.grid5000.fr,26,101409,18643,1594539,154851
MergeSort,dahu-2.grenoble.grid5000.fr,26,103020,21318,1852046,178826
MergeSort,dahu-2.grenoble.grid5000.fr,26,97683,18459,1594052,154194
MergeSort,dahu-2.grenoble.grid5000.fr,26,100509,18896,1675228,162853
MergeSort,dahu-2.grenoble.grid5000.fr,26,99935,18546,1676754,162088
MergeSort,dahu-2.grenoble.grid5000.fr,26,103239,18031,1593318,155127
MergeSort,dahu-2.grenoble.grid5000.fr,26,101083,20161,1770747,171406
MergeSort,dahu-2.grenoble.grid5000.fr,26,100818,19158,1686641,162884
MergeSort,dahu-2.grenoble.grid5000.fr,26,101497,18240,1601070,154866
FrogJump,dahu-2.grenoble.grid5000.fr,26,1362925,195112,17339800,1764457
FrogJump,dahu-2.grenoble.grid5000.fr,26,1371465,189584,16830157,1688278
FrogJump,dahu-2.grenoble.grid5000.fr,26,1343891,190907,16911578,1706088
FrogJump,dahu-2.grenoble.grid5000.fr,26,1357543,186629,16562030,1680782
FrogJump,dahu-2.grenoble.grid5000.fr,26,3581723,466495,41609207,4244388
FrogJump,dahu-2.grenoble.grid5000.fr,26,1352750,190681,16849688,1693833
FrogJump,dahu-2.grenoble.grid5000.fr,26,1370801,196082,17317644,1759914
FrogJump,dahu-2.grenoble.grid5000.fr,26,1364539,199403,17685807,1794522
FrogJump,dahu-2.grenoble.grid5000.fr,26,1357377,193671,17180070,1739335
FrogJump,dahu-2.grenoble.grid5000.fr,26,1371237,191706,16891070,1699341
FrogJump,dahu-2.grenoble.grid5000.fr,26,1375376,202337,17945938,1806517
FrogJump,dahu-2.grenoble.grid5000.fr,26,1353775,185764,16518756,1687835
FrogJump,dahu-2.grenoble.grid5000.fr,26,1358248,193774,17212419,1744629
FrogJump,dahu-2.grenoble.grid5000.fr,26,1408437,209083,18557326,1883475
FrogJump,dahu-2.grenoble.grid5000.fr,26,1371057,200563,17764969,1793680
FrogJump,dahu-2.grenoble.grid5000.fr,26,1373460,197231,17450823,1755583
FrogJump,dahu-2.grenoble.grid5000.fr,26,1345965,183754,16292439,1633091
FrogJump,dahu-2.grenoble.grid5000.fr,26,1373745,197045,17461076,1779053
FrogJump,dahu-2.grenoble.grid5000.fr,26,1367276,191609,16917620,1708704
FrogJump,dahu-2.grenoble.grid5000.fr,26,1357488,194553,17152971,1749386
FrogJump,dahu-2.grenoble.grid5000.fr,26,1331571,188212,16780353,1733428
FrogJump,dahu-2.grenoble.grid5000.fr,26,1341678,183614,16305257,1659024
FrogJump,dahu-2.grenoble.grid5000.fr,26,1396539,202808,17966568,1841233
FrogJump,dahu-2.grenoble.grid5000.fr,26,1342550,191931,17002215,1731715
FrogJump,dahu-2.grenoble.grid5000.fr,26,1385845,201081,17845718,1819216
FrogJump,dahu-2.grenoble.grid5000.fr,26,1354123,198922,17606400,1792456
FrogJump,dahu-2.grenoble.grid5000.fr,26,1394943,201129,17774185,1811642
FrogJump,dahu-2.grenoble.grid5000.fr,26,1356925,193954,17156328,1742655
FrogJump,dahu-2.grenoble.grid5000.fr,26,1348314,194758,17287432,1755186
FrogJump,dahu-2.grenoble.grid5000.fr,26,1376402,193069,17100787,1740084
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151095,151116,12950040,1290417
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151346,151368,12937894,1287893
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151044,151064,12924100,1288198
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151754,151781,12952909,1293752
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150943,150965,12853666,1279708
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150812,150833,12844998,1282446
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151266,151285,12864042,1280518
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150577,150600,12851712,1282982
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150852,150874,12914762,1288734
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151192,151218,12935819,1288153
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150916,150938,12934232,1285842
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151414,151436,12937589,1285567
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151608,151630,12943510,1285843
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150785,150807,12858610,1275056
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151194,151215,12965787,1287678
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150933,150954,12966947,1282446
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151245,151278,12932218,1287786
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151576,151597,12950711,1286133
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151016,151037,12936734,1286194
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150786,150805,12938260,1284511
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150773,150794,12847196,1278499
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151297,151326,12873503,1274169
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150949,150977,12921964,1287082
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150745,150767,12845182,1278866
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151047,151067,12861539,1278805
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151192,151211,12863920,1279600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151371,151392,12942289,1285659
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,150933,150953,12839688,1286210
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151089,151111,12925443,1287999
Life - sequential generation,dahu-2.grenoble.grid5000.fr,26,151388,151418,12947049,1288413
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,777879,30103,2895439,275385
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,716372,27778,2573175,248212
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,664122,25769,2324518,221942
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,676169,26229,2401910,231887
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,723109,28038,2521661,247615
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,669352,25976,2415948,231887
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,691766,26843,2510980,241067
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,703821,27291,2583490,250063
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,697070,27039,2511895,246865
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,689901,26768,2504937,242796
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,668815,25944,2420343,229974
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,671325,26047,2327264,223288
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,668186,25935,2355462,229791
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,665116,25809,2336786,226256
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,686906,26638,2404840,234488
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,684703,26564,2507562,242872
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,714901,27726,2498895,251991
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,731159,28326,2690667,261676
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,662647,25713,2313166,234258
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,679313,26355,2427484,234289
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,685152,26576,2423944,234657
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,672316,26091,2494928,235268
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,701493,28659,2684502,278399
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,693166,27396,2552056,245351
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,663029,26441,2518365,236660
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,667484,25905,2332636,222860
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,691422,26823,2502496,239843
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,676848,26253,2416437,232469
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,725954,28139,2611138,250415
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,683391,26515,2512445,241051
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92182,3763,377807,35327
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91531,3746,288879,26500
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91472,3736,398620,34409
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91851,3753,386901,35220
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,94742,3945,390929,34929
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92613,3768,379211,34960
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91516,3745,376464,26209
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,97311,4005,377502,34868
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92300,3772,385253,36139
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90361,3703,382446,35021
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91660,3744,379943,34976
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91193,3724,393065,35251
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,93687,3849,393371,35588
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90852,3722,377075,35113
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91377,3838,376036,34914
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91443,3729,376159,35114
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,97578,3936,390258,35297
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92647,3784,387511,35190
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91938,3761,293823,26163
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,98047,3971,384521,35343
