name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,2,85185,47208,4107960,406016
MergeSort,dahu-2.grenoble.grid5000.fr,2,84614,46696,4020986,404547
MergeSort,dahu-2.grenoble.grid5000.fr,2,84581,46650,4102529,395291
MergeSort,dahu-2.grenoble.grid5000.fr,2,84312,46404,4012868,394052
MergeSort,dahu-2.grenoble.grid5000.fr,2,84406,46488,4102529,393226
MergeSort,dahu-2.grenoble.grid5000.fr,2,84407,46500,4020436,393317
MergeSort,dahu-2.grenoble.grid5000.fr,2,84403,46510,4015737,393960
MergeSort,dahu-2.grenoble.grid5000.fr,2,84408,46541,4104665,401442
MergeSort,dahu-2.grenoble.grid5000.fr,2,84436,46539,4020009,393087
MergeSort,dahu-2.grenoble.grid5000.fr,2,84407,46528,4022206,393501
MergeSort,dahu-2.grenoble.grid5000.fr,2,84382,46454,4112966,401900
MergeSort,dahu-2.grenoble.grid5000.fr,2,84435,46553,4025564,392032
MergeSort,dahu-2.grenoble.grid5000.fr,2,84441,46533,4105824,401120
MergeSort,dahu-2.grenoble.grid5000.fr,2,84403,46515,4021596,393638
MergeSort,dahu-2.grenoble.grid5000.fr,2,84358,46528,4011220,392950
MergeSort,dahu-2.grenoble.grid5000.fr,2,84268,46394,4025014,393317
MergeSort,dahu-2.grenoble.grid5000.fr,2,84490,46486,4018544,394174
MergeSort,dahu-2.grenoble.grid5000.fr,2,84388,46512,4103871,403094
MergeSort,dahu-2.grenoble.grid5000.fr,2,84311,46432,4013235,394740
MergeSort,dahu-2.grenoble.grid5000.fr,2,84272,46391,4100454,401396
MergeSort,dahu-2.grenoble.grid5000.fr,2,84375,46368,4045155,393439
MergeSort,dahu-2.grenoble.grid5000.fr,2,84367,46478,4018179,403767
MergeSort,dahu-2.grenoble.grid5000.fr,2,84258,46380,4014455,393547
MergeSort,dahu-2.grenoble.grid5000.fr,2,84725,46713,4168141,414462
MergeSort,dahu-2.grenoble.grid5000.fr,2,85291,47138,4194142,422999
MergeSort,dahu-2.grenoble.grid5000.fr,2,84484,46591,4030874,396576
MergeSort,dahu-2.grenoble.grid5000.fr,2,84801,46760,4024465,394342
MergeSort,dahu-2.grenoble.grid5000.fr,2,84427,46519,4112477,402268
