name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,10,90700,24315,2169733,210528
MergeSort,dahu-2.grenoble.grid5000.fr,10,89507,22280,1989619,193362
MergeSort,dahu-2.grenoble.grid5000.fr,10,89458,22377,1983516,192658
MergeSort,dahu-2.grenoble.grid5000.fr,10,88382,22739,1984126,191250
MergeSort,dahu-2.grenoble.grid5000.fr,10,89359,23124,2085321,198518
MergeSort,dahu-2.grenoble.grid5000.fr,10,89228,23296,2076105,199558
MergeSort,dahu-2.grenoble.grid5000.fr,10,90276,22357,1984980,189781
MergeSort,dahu-2.grenoble.grid5000.fr,10,88083,21287,1907405,182208
MergeSort,dahu-2.grenoble.grid5000.fr,10,87796,21658,1894832,181810
MergeSort,dahu-2.grenoble.grid5000.fr,10,90125,23124,2076350,200063
MergeSort,dahu-2.grenoble.grid5000.fr,10,87688,24265,2250116,217031
MergeSort,dahu-2.grenoble.grid5000.fr,10,89062,24197,2166437,208417
MergeSort,dahu-2.grenoble.grid5000.fr,10,88252,22112,1993647,190271
MergeSort,dahu-2.grenoble.grid5000.fr,10,90312,24327,2167597,207790
MergeSort,dahu-2.grenoble.grid5000.fr,10,88187,21471,1898494,182085
MergeSort,dahu-2.grenoble.grid5000.fr,10,88163,22009,1988277,190439
MergeSort,dahu-2.grenoble.grid5000.fr,10,88606,22072,1987483,191097
MergeSort,dahu-2.grenoble.grid5000.fr,10,88444,21762,1988093,190485
MergeSort,dahu-2.grenoble.grid5000.fr,10,87637,21193,1897700,183309
MergeSort,dahu-2.grenoble.grid5000.fr,10,89444,23227,2072870,200047
MergeSort,dahu-2.grenoble.grid5000.fr,10,89420,22730,2075129,200094
MergeSort,dahu-2.grenoble.grid5000.fr,10,87179,23105,2093683,208891
MergeSort,dahu-2.grenoble.grid5000.fr,10,87568,21149,1897212,183325
MergeSort,dahu-2.grenoble.grid5000.fr,10,88731,21783,1984858,192091
MergeSort,dahu-2.grenoble.grid5000.fr,10,89288,22869,2080866,200277
MergeSort,dahu-2.grenoble.grid5000.fr,10,88890,22035,1981257,191174
MergeSort,dahu-2.grenoble.grid5000.fr,10,87970,21435,1986872,191770
MergeSort,dahu-2.grenoble.grid5000.fr,10,87494,21140,1892817,181703
MergeSort,dahu-2.grenoble.grid5000.fr,10,89111,24880,2251337,217795
MergeSort,dahu-2.grenoble.grid5000.fr,10,88755,23302,2159845,200201
FrogJump,dahu-2.grenoble.grid5000.fr,10,1087229,204741,18431960,1857451
FrogJump,dahu-2.grenoble.grid5000.fr,10,1115457,215399,19351207,1929973
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102767,218795,19750316,1998868
FrogJump,dahu-2.grenoble.grid5000.fr,10,1110644,231999,20864692,2083095
FrogJump,dahu-2.grenoble.grid5000.fr,10,2021368,409799,36905606,3698698
FrogJump,dahu-2.grenoble.grid5000.fr,10,1114399,227454,20505745,2091633
FrogJump,dahu-2.grenoble.grid5000.fr,10,1986197,378364,34032384,3404097
FrogJump,dahu-2.grenoble.grid5000.fr,10,1111286,222076,19941782,1993437
FrogJump,dahu-2.grenoble.grid5000.fr,10,1120870,229569,20613411,2071116
FrogJump,dahu-2.grenoble.grid5000.fr,10,1097022,217237,19657787,1980861
FrogJump,dahu-2.grenoble.grid5000.fr,10,1123151,232012,20908455,2104331
FrogJump,dahu-2.grenoble.grid5000.fr,10,1112841,224326,20343271,2062073
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102874,224645,20255808,2037088
FrogJump,dahu-2.grenoble.grid5000.fr,10,1111180,223877,20199533,2028581
FrogJump,dahu-2.grenoble.grid5000.fr,10,1130951,228107,20551645,2061430
FrogJump,dahu-2.grenoble.grid5000.fr,10,1096471,216465,19524059,1948593
