name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,27,102043,19614,1679805,176715
MergeSort,dahu-2.grenoble.grid5000.fr,27,104022,18074,1584407,156626
MergeSort,dahu-2.grenoble.grid5000.fr,27,101760,18438,1588070,157697
MergeSort,dahu-2.grenoble.grid5000.fr,27,101695,18465,1586727,155708
MergeSort,dahu-2.grenoble.grid5000.fr,27,102303,19581,1776362,173349
MergeSort,dahu-2.grenoble.grid5000.fr,27,97784,18867,1671993,164093
MergeSort,dahu-2.grenoble.grid5000.fr,27,101328,18679,1683223,164735
MergeSort,dahu-2.grenoble.grid5000.fr,27,102687,18951,1673213,157529
MergeSort,dahu-2.grenoble.grid5000.fr,27,98847,17901,1593746,155815
MergeSort,dahu-2.grenoble.grid5000.fr,27,101398,19217,1677059,164796
MergeSort,dahu-2.grenoble.grid5000.fr,27,102354,18728,1678218,164261
MergeSort,dahu-2.grenoble.grid5000.fr,27,101896,18409,1600704,157253
MergeSort,dahu-2.grenoble.grid5000.fr,27,100494,19260,1679317,163817
MergeSort,dahu-2.grenoble.grid5000.fr,27,100660,18707,1678341,164781
MergeSort,dahu-2.grenoble.grid5000.fr,27,99304,17626,1510678,147462
MergeSort,dahu-2.grenoble.grid5000.fr,27,102913,18967,1675899,164980
MergeSort,dahu-2.grenoble.grid5000.fr,27,101742,19133,1703609,184151
MergeSort,dahu-2.grenoble.grid5000.fr,27,100582,18443,1681331,164169
MergeSort,dahu-2.grenoble.grid5000.fr,27,106477,18615,1706234,165868
MergeSort,dahu-2.grenoble.grid5000.fr,27,101951,18053,1608272,155310
MergeSort,dahu-2.grenoble.grid5000.fr,27,99352,18514,1596249,155035
MergeSort,dahu-2.grenoble.grid5000.fr,27,101711,18387,1583248,155907
MergeSort,dahu-2.grenoble.grid5000.fr,27,105593,20284,1795772,185345
MergeSort,dahu-2.grenoble.grid5000.fr,27,99366,18465,1593440,156060
MergeSort,dahu-2.grenoble.grid5000.fr,27,100968,18099,1596126,155617
MergeSort,dahu-2.grenoble.grid5000.fr,27,98476,21001,1850947,180724
MergeSort,dahu-2.grenoble.grid5000.fr,27,101580,20334,1844721,181443
MergeSort,dahu-2.grenoble.grid5000.fr,27,101049,18163,1595150,154102
MergeSort,dahu-2.grenoble.grid5000.fr,27,100960,18045,1605525,154805
MergeSort,dahu-2.grenoble.grid5000.fr,27,102969,19122,1685481,163694
FrogJump,dahu-2.grenoble.grid5000.fr,27,1373951,198994,17580643,1780905
FrogJump,dahu-2.grenoble.grid5000.fr,27,1410866,185580,16503803,1698468
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364580,185728,16477863,1681592
FrogJump,dahu-2.grenoble.grid5000.fr,27,1373189,193220,17187456,1784638
FrogJump,dahu-2.grenoble.grid5000.fr,27,1407951,206476,18326552,1873638
FrogJump,dahu-2.grenoble.grid5000.fr,27,1376896,192835,17088396,1754956
FrogJump,dahu-2.grenoble.grid5000.fr,27,1343344,192080,16964739,1723040
FrogJump,dahu-2.grenoble.grid5000.fr,27,1372700,200620,17672502,1796449
FrogJump,dahu-2.grenoble.grid5000.fr,27,1375493,195419,17339860,1761948
FrogJump,dahu-2.grenoble.grid5000.fr,27,1379197,195755,17355791,1783077
FrogJump,dahu-2.grenoble.grid5000.fr,27,1389450,204222,18007095,1826514
FrogJump,dahu-2.grenoble.grid5000.fr,27,1358764,185990,16504535,1675519
FrogJump,dahu-2.grenoble.grid5000.fr,27,1369507,195494,17407121,1787178
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364185,198729,17644059,1817090
FrogJump,dahu-2.grenoble.grid5000.fr,27,1346543,199554,17555253,1784822
FrogJump,dahu-2.grenoble.grid5000.fr,27,1362117,196248,17408769,1787178
FrogJump,dahu-2.grenoble.grid5000.fr,27,1363285,193616,17153520,1758338
FrogJump,dahu-2.grenoble.grid5000.fr,27,1368400,188750,16736957,1715390
FrogJump,dahu-2.grenoble.grid5000.fr,27,1375406,199787,17652664,1791798
FrogJump,dahu-2.grenoble.grid5000.fr,27,1369471,194973,17170000,1768711
FrogJump,dahu-2.grenoble.grid5000.fr,27,1360313,195616,17336809,1783062
FrogJump,dahu-2.grenoble.grid5000.fr,27,1365485,192952,17210527,1788586
FrogJump,dahu-2.grenoble.grid5000.fr,27,1363271,192268,17116045,1782052
FrogJump,dahu-2.grenoble.grid5000.fr,27,1374155,191526,16887408,1738447
FrogJump,dahu-2.grenoble.grid5000.fr,27,1416831,198456,17620560,1811015
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364005,177171,15820882,1641277
FrogJump,dahu-2.grenoble.grid5000.fr,27,1366712,187819,16632770,1703594
FrogJump,dahu-2.grenoble.grid5000.fr,27,1371622,193438,17320390,1797643
FrogJump,dahu-2.grenoble.grid5000.fr,27,1361697,194034,17261003,1783766
FrogJump,dahu-2.grenoble.grid5000.fr,27,1349425,192838,17070880,1763049
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150643,150665,12939358,1293431
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151215,151236,12861906,1283471
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151525,151547,12942960,1292972
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151038,151059,12848050,1277520
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151593,151616,12934538,1284297
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150820,150846,12841764,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150811,150833,12855924,1279248
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151082,151103,12861112,1276953
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151767,151790,13208035,1285476
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151275,151298,13177029,1288229
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150838,150860,12934355,1285766
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151250,151272,12951627,1285842
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150890,150925,12857572,1273756
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151369,151391,12858609,1283976
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150696,150718,12940397,1285245
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150893,150914,12839872,1276862
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150711,150733,13101224,1271568
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151100,151121,12868803,1272531
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150783,150811,12857145,1274123
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151181,151202,12854703,1280487
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151133,151153,12950773,1285659
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150934,150954,12929655,1284481
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150843,150862,12847440,1284129
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151306,151328,13162503,1317575
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150780,150802,12883085,1277749
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151021,151048,12880094,1282889
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150768,150790,12982328,1284649
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151408,151429,12966337,1284818
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150446,150468,12862699,1276203
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,151232,151254,12948453,1284282
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,725224,27096,2514398,252374
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,699303,26105,2410760,242704
