name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,10,80694,19362,1784907,174283
MergeSort,dahu-2.grenoble.grid5000.fr,10,80585,22768,2060664,209702
MergeSort,dahu-2.grenoble.grid5000.fr,10,80169,19427,1696712,164964
MergeSort,dahu-2.grenoble.grid5000.fr,10,81000,21250,1871516,180143
MergeSort,dahu-2.grenoble.grid5000.fr,10,79462,18916,1689571,163036
MergeSort,dahu-2.grenoble.grid5000.fr,10,78836,18492,1602596,153719
MergeSort,dahu-2.grenoble.grid5000.fr,10,81686,20478,1786922,171085
MergeSort,dahu-2.grenoble.grid5000.fr,10,80354,18772,1691524,162532
MergeSort,dahu-2.grenoble.grid5000.fr,10,80418,20271,1785274,179943
MergeSort,dahu-2.grenoble.grid5000.fr,10,78859,19082,1696284,162731
MergeSort,dahu-2.grenoble.grid5000.fr,10,79892,20502,1803095,179561
MergeSort,dahu-2.grenoble.grid5000.fr,10,79258,20958,1866938,177419
MergeSort,dahu-2.grenoble.grid5000.fr,10,79255,20466,1798030,180525
MergeSort,dahu-2.grenoble.grid5000.fr,10,79800,18550,1692988,163281
MergeSort,dahu-2.grenoble.grid5000.fr,10,79253,18892,1695919,162670
MergeSort,dahu-2.grenoble.grid5000.fr,10,80887,19796,1781673,171161
MergeSort,dahu-2.grenoble.grid5000.fr,10,80573,19248,1777339,170075
MergeSort,dahu-2.grenoble.grid5000.fr,10,80293,19149,1697140,170259
MergeSort,dahu-2.grenoble.grid5000.fr,10,80939,21035,1859615,179974
MergeSort,dahu-2.grenoble.grid5000.fr,10,79540,18832,1693783,162486
MergeSort,dahu-2.grenoble.grid5000.fr,10,81419,19648,1765559,186584
MergeSort,dahu-2.grenoble.grid5000.fr,10,82154,20878,1882014,184487
MergeSort,dahu-2.grenoble.grid5000.fr,10,80378,19047,1696285,164200
MergeSort,dahu-2.grenoble.grid5000.fr,10,79881,20550,1779476,171666
MergeSort,dahu-2.grenoble.grid5000.fr,10,79340,18421,1607723,153994
MergeSort,dahu-2.grenoble.grid5000.fr,10,79709,19264,1697017,161935
MergeSort,dahu-2.grenoble.grid5000.fr,10,78999,18076,1606258,154316
MergeSort,dahu-2.grenoble.grid5000.fr,10,79211,18025,1600032,154087
MergeSort,dahu-2.grenoble.grid5000.fr,10,80054,18689,1689082,161812
MergeSort,dahu-2.grenoble.grid5000.fr,10,79568,19302,1786189,170947
FrogJump,dahu-2.grenoble.grid5000.fr,10,1106890,224611,19891673,1999358
FrogJump,dahu-2.grenoble.grid5000.fr,10,1109013,228875,20331247,2061017
FrogJump,dahu-2.grenoble.grid5000.fr,10,1126015,223260,19794505,1995457
FrogJump,dahu-2.grenoble.grid5000.fr,10,1109780,226106,20054514,2018392
FrogJump,dahu-2.grenoble.grid5000.fr,10,1108916,216674,19274059,1942947
