name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,17,97195,21244,1967891,193193
MergeSort,dahu-2.grenoble.grid5000.fr,17,94662,19017,1700557,164475
MergeSort,dahu-2.grenoble.grid5000.fr,17,93401,19261,1769771,175476
MergeSort,dahu-2.grenoble.grid5000.fr,17,94484,20215,1795467,173793
MergeSort,dahu-2.grenoble.grid5000.fr,17,97478,20194,1822872,174313
MergeSort,dahu-2.grenoble.grid5000.fr,17,93248,19059,1704585,165408
MergeSort,dahu-2.grenoble.grid5000.fr,17,96372,19509,1713131,165745
MergeSort,dahu-2.grenoble.grid5000.fr,17,93058,19586,1787959,165362
MergeSort,dahu-2.grenoble.grid5000.fr,17,95440,18773,1704158,165056
MergeSort,dahu-2.grenoble.grid5000.fr,17,91589,18848,1621151,156320
MergeSort,dahu-2.grenoble.grid5000.fr,17,95075,19940,1726619,164689
MergeSort,dahu-2.grenoble.grid5000.fr,17,93079,18780,1698970,165056
MergeSort,dahu-2.grenoble.grid5000.fr,17,94745,19328,1712093,173456
MergeSort,dahu-2.grenoble.grid5000.fr,17,94500,19836,1803707,173594
MergeSort,dahu-2.grenoble.grid5000.fr,17,95734,20372,1800105,173410
MergeSort,dahu-2.grenoble.grid5000.fr,17,93086,19086,1709895,164811
MergeSort,dahu-2.grenoble.grid5000.fr,17,93382,21242,1875606,190332
MergeSort,dahu-2.grenoble.grid5000.fr,17,94532,19611,1801998,172875
MergeSort,dahu-2.grenoble.grid5000.fr,17,97099,21427,1883906,181901
MergeSort,dahu-2.grenoble.grid5000.fr,17,94486,19341,1709346,163726
MergeSort,dahu-2.grenoble.grid5000.fr,17,93963,19176,1707271,164904
MergeSort,dahu-2.grenoble.grid5000.fr,17,94222,19584,1792171,173625
MergeSort,dahu-2.grenoble.grid5000.fr,17,95814,19465,1791194,164919
MergeSort,dahu-2.grenoble.grid5000.fr,17,93716,19759,1798579,173701
MergeSort,dahu-2.grenoble.grid5000.fr,17,94208,20485,1883235,181871
MergeSort,dahu-2.grenoble.grid5000.fr,17,96408,19778,1821284,165194
MergeSort,dahu-2.grenoble.grid5000.fr,17,95436,21988,1951961,191265
MergeSort,dahu-2.grenoble.grid5000.fr,17,95690,20202,1882319,173180
MergeSort,dahu-2.grenoble.grid5000.fr,17,96196,20131,1799373,173028
MergeSort,dahu-2.grenoble.grid5000.fr,17,91325,18464,1608211,156458
FrogJump,dahu-2.grenoble.grid5000.fr,17,1233378,194859,17484879,1756930
FrogJump,dahu-2.grenoble.grid5000.fr,17,1245247,202002,18135024,1826346
FrogJump,dahu-2.grenoble.grid5000.fr,17,1249176,196678,17725907,1784699
FrogJump,dahu-2.grenoble.grid5000.fr,17,1255354,214717,19376721,1948532
FrogJump,dahu-2.grenoble.grid5000.fr,17,1252502,197595,17738724,1784286
FrogJump,dahu-2.grenoble.grid5000.fr,17,1258054,195380,17564835,1774677
