name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,11,90326,21879,1941829,190485
MergeSort,dahu-2.grenoble.grid5000.fr,11,89304,23490,2044429,209763
MergeSort,dahu-2.grenoble.grid5000.fr,11,90258,21851,1941890,189108
MergeSort,dahu-2.grenoble.grid5000.fr,11,90495,22729,1943293,188052
MergeSort,dahu-2.grenoble.grid5000.fr,11,91004,22119,1934566,187945
MergeSort,dahu-2.grenoble.grid5000.fr,11,89353,21981,1937800,187701
MergeSort,dahu-2.grenoble.grid5000.fr,11,90198,21721,1930170,178995
MergeSort,dahu-2.grenoble.grid5000.fr,11,89434,22183,1935786,187042
MergeSort,dahu-2.grenoble.grid5000.fr,11,88392,21362,1936336,187761
MergeSort,dahu-2.grenoble.grid5000.fr,11,90623,24239,2101496,205188
MergeSort,dahu-2.grenoble.grid5000.fr,11,92066,22341,2021602,197033
MergeSort,dahu-2.grenoble.grid5000.fr,11,89779,21422,1932917,187502
MergeSort,dahu-2.grenoble.grid5000.fr,11,89256,21111,1838375,179576
MergeSort,dahu-2.grenoble.grid5000.fr,11,89080,21489,1843806,179178
MergeSort,dahu-2.grenoble.grid5000.fr,11,90614,23903,2100519,204347
MergeSort,dahu-2.grenoble.grid5000.fr,11,88693,22518,2017024,196590
MergeSort,dahu-2.grenoble.grid5000.fr,11,90165,23091,1939937,196176
MergeSort,dahu-2.grenoble.grid5000.fr,11,88620,20956,1849726,179530
MergeSort,dahu-2.grenoble.grid5000.fr,11,90176,23599,2024348,195610
MergeSort,dahu-2.grenoble.grid5000.fr,11,90969,23787,2099177,205356
MergeSort,dahu-2.grenoble.grid5000.fr,11,88487,20868,1842830,180051
MergeSort,dahu-2.grenoble.grid5000.fr,11,88351,21875,1848934,188190
MergeSort,dahu-2.grenoble.grid5000.fr,11,90465,22547,1957210,196360
MergeSort,dahu-2.grenoble.grid5000.fr,11,89858,22868,2015071,197048
MergeSort,dahu-2.grenoble.grid5000.fr,11,89961,21488,1933650,189016
MergeSort,dahu-2.grenoble.grid5000.fr,11,90013,22252,2107111,188267
MergeSort,dahu-2.grenoble.grid5000.fr,11,89800,21895,1936824,188649
MergeSort,dahu-2.grenoble.grid5000.fr,11,89269,22565,1940241,188373
MergeSort,dahu-2.grenoble.grid5000.fr,11,89156,21394,1845393,180724
MergeSort,dahu-2.grenoble.grid5000.fr,11,89390,21381,1853084,180831
FrogJump,dahu-2.grenoble.grid5000.fr,11,1102536,209987,18456435,1865774
FrogJump,dahu-2.grenoble.grid5000.fr,11,1132907,217717,19139294,1949036
FrogJump,dahu-2.grenoble.grid5000.fr,11,1151383,225605,19905223,2029514
FrogJump,dahu-2.grenoble.grid5000.fr,11,1139943,217342,19216747,1954330
FrogJump,dahu-2.grenoble.grid5000.fr,11,1119707,213021,18803541,1910511
FrogJump,dahu-2.grenoble.grid5000.fr,11,1107415,206384,18250442,1871618
FrogJump,dahu-2.grenoble.grid5000.fr,11,1119682,210828,18534010,1867258
FrogJump,dahu-2.grenoble.grid5000.fr,11,1108134,221667,19519970,1967825
FrogJump,dahu-2.grenoble.grid5000.fr,11,1117346,217024,19132153,1944232
FrogJump,dahu-2.grenoble.grid5000.fr,11,1127876,219262,19234448,1944752
FrogJump,dahu-2.grenoble.grid5000.fr,11,1126406,223963,19680247,1988220
FrogJump,dahu-2.grenoble.grid5000.fr,11,1129586,227589,20032419,2017932
FrogJump,dahu-2.grenoble.grid5000.fr,11,1107566,212897,18734205,1893115
FrogJump,dahu-2.grenoble.grid5000.fr,11,1118911,210494,18532546,1886200
