name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,23,87737,16321,1435177,139092
MergeSort,dahu-2.grenoble.grid5000.fr,23,91280,17454,1520443,147782
MergeSort,dahu-2.grenoble.grid5000.fr,23,90260,16011,1434689,138496
MergeSort,dahu-2.grenoble.grid5000.fr,23,92368,16439,1429806,138710
MergeSort,dahu-2.grenoble.grid5000.fr,23,87705,16181,1520503,146926
MergeSort,dahu-2.grenoble.grid5000.fr,23,92987,17562,1518917,145885
MergeSort,dahu-2.grenoble.grid5000.fr,23,90386,15905,1433346,138220
MergeSort,dahu-2.grenoble.grid5000.fr,23,89289,16289,1461483,149328
MergeSort,dahu-2.grenoble.grid5000.fr,23,89427,15511,1437008,138542
MergeSort,dahu-2.grenoble.grid5000.fr,23,90129,16507,1528744,147278
MergeSort,dahu-2.grenoble.grid5000.fr,23,87124,15635,1440548,137272
MergeSort,dahu-2.grenoble.grid5000.fr,23,93193,16202,1431942,137287
MergeSort,dahu-2.grenoble.grid5000.fr,23,88487,15536,1436154,138327
MergeSort,dahu-2.grenoble.grid5000.fr,23,88935,16696,1530697,145381
MergeSort,dahu-2.grenoble.grid5000.fr,23,90327,15517,1349545,136552
MergeSort,dahu-2.grenoble.grid5000.fr,23,88395,16381,1434933,136614
MergeSort,dahu-2.grenoble.grid5000.fr,23,89521,17668,1529843,146253
MergeSort,dahu-2.grenoble.grid5000.fr,23,89530,16227,1428707,138067
MergeSort,dahu-2.grenoble.grid5000.fr,23,91479,15791,1347043,137011
MergeSort,dahu-2.grenoble.grid5000.fr,23,87233,15467,1343502,128030
MergeSort,dahu-2.grenoble.grid5000.fr,23,88658,16574,1440487,137011
MergeSort,dahu-2.grenoble.grid5000.fr,23,93570,16345,1522274,145656
MergeSort,dahu-2.grenoble.grid5000.fr,23,85941,15556,1441098,136950
MergeSort,dahu-2.grenoble.grid5000.fr,23,89083,16574,1431514,137547
MergeSort,dahu-2.grenoble.grid5000.fr,23,91148,16238,1432064,137394
MergeSort,dahu-2.grenoble.grid5000.fr,23,87176,15240,1342037,128551
MergeSort,dahu-2.grenoble.grid5000.fr,23,91440,16174,1433956,137134
MergeSort,dahu-2.grenoble.grid5000.fr,23,88001,15459,1344907,129071
MergeSort,dahu-2.grenoble.grid5000.fr,23,90602,15903,1424252,137119
MergeSort,dahu-2.grenoble.grid5000.fr,23,90284,16038,1434384,137624
FrogJump,dahu-2.grenoble.grid5000.fr,23,1313302,183040,16423054,1677737
FrogJump,dahu-2.grenoble.grid5000.fr,23,1315556,181638,16175496,1637574
FrogJump,dahu-2.grenoble.grid5000.fr,23,1306678,187403,16799335,1726896
FrogJump,dahu-2.grenoble.grid5000.fr,23,1351729,215364,19270702,1954009
FrogJump,dahu-2.grenoble.grid5000.fr,23,1325225,189387,16929400,1707373
FrogJump,dahu-2.grenoble.grid5000.fr,23,1327157,190577,17120562,1752799
FrogJump,dahu-2.grenoble.grid5000.fr,23,1340047,195745,17519120,1771296
FrogJump,dahu-2.grenoble.grid5000.fr,23,1324184,189409,17001726,1720684
FrogJump,dahu-2.grenoble.grid5000.fr,23,1335419,194953,17423478,1759530
FrogJump,dahu-2.grenoble.grid5000.fr,23,1317257,193765,17391618,1763662
FrogJump,dahu-2.grenoble.grid5000.fr,23,1333241,195566,17515885,1775213
FrogJump,dahu-2.grenoble.grid5000.fr,23,1328558,203313,18145522,1834271
FrogJump,dahu-2.grenoble.grid5000.fr,23,1329343,209692,18722120,1905094
FrogJump,dahu-2.grenoble.grid5000.fr,23,1338405,195552,17422990,1765024
FrogJump,dahu-2.grenoble.grid5000.fr,23,1317852,184181,16533344,1701712
FrogJump,dahu-2.grenoble.grid5000.fr,23,1332600,188280,16830280,1715283
FrogJump,dahu-2.grenoble.grid5000.fr,23,1313716,193451,17330522,1745914
FrogJump,dahu-2.grenoble.grid5000.fr,23,1308491,190472,17017412,1720623
FrogJump,dahu-2.grenoble.grid5000.fr,23,1308617,191917,17171465,1745684
FrogJump,dahu-2.grenoble.grid5000.fr,23,1311459,186695,16659015,1657892
FrogJump,dahu-2.grenoble.grid5000.fr,23,1323812,190458,17081561,1722734
FrogJump,dahu-2.grenoble.grid5000.fr,23,1349357,219810,19652171,1990040
FrogJump,dahu-2.grenoble.grid5000.fr,23,1344082,193591,17345170,1743818
FrogJump,dahu-2.grenoble.grid5000.fr,23,1350736,195206,17566483,1792870
FrogJump,dahu-2.grenoble.grid5000.fr,23,1316415,195550,17427751,1749632
FrogJump,dahu-2.grenoble.grid5000.fr,23,1311924,188674,16892413,1691568
FrogJump,dahu-2.grenoble.grid5000.fr,23,1336256,205487,18441786,1866447
FrogJump,dahu-2.grenoble.grid5000.fr,23,1320019,198560,17764054,1778717
FrogJump,dahu-2.grenoble.grid5000.fr,23,1349889,198687,17692276,1773208
FrogJump,dahu-2.grenoble.grid5000.fr,23,1332326,192616,17232622,1726544
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149643,149663,13024930,1268630
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149585,149628,13006131,1272807
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,148981,149005,12935392,1259205
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149776,149798,13116360,1278192
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,148877,148899,12933805,1260781
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149890,149911,13106717,1278530
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149781,149803,13031461,1265738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,150832,150852,13173062,1276892
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,150623,150650,13118375,1277534
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149436,149456,13007840,1269043
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149726,149748,13016019,1269318
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,150737,150757,13100004,1287357
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149336,149357,13015958,1267942
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149055,149076,12916165,1258088
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149253,149280,13020109,1264576
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149694,149714,13097562,1279187
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149865,149886,13022428,1265723
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149854,149875,13100491,1276831
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149594,149615,13011685,1272256
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149149,149170,12990262,1271292
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149138,149158,12913847,1264408
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149785,149813,13007229,1273771
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149345,149366,13015469,1271338
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149015,149037,13022733,1267039
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,148974,148996,13008084,1270635
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,150054,150076,13029080,1265647
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149814,149835,13087552,1276617
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149496,149518,13010221,1269319
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149473,149515,13030729,1269961
Life - sequential generation,dahu-2.grenoble.grid5000.fr,23,149410,149431,12934904,1273143
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,5280073,239610,22845278,2431308
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4237573,190784,17873856,1777248
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4364156,195714,18305312,1792670
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4381738,196894,18418227,1769751
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4219271,188637,17651871,1714579
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4284814,192794,18063003,1768297
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4439681,199944,18843763,1899250
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4031997,180478,16899920,1666461
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4553266,207808,19686534,1980738
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4125297,185371,17321916,1682280
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4185115,188247,17681961,1753472
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4191545,187521,17576005,1680690
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4141284,185831,17431229,1737682
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4352606,194665,18404555,1873959
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4326503,195682,18396620,1844737
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,5098552,230229,22140874,2369588
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4004526,178786,16682087,1641445
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,3986330,178213,16807941,1693281
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4161372,185907,17404923,1671235
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,3962672,177728,16600971,1619888
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4271141,192599,18186293,1808277
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4414166,198890,18603040,1811474
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4062756,181612,17139056,1707985
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4040798,180690,17093523,1701589
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4028642,180363,16874286,1696372
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4985108,225566,21485114,2237518
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4059785,181584,17031450,1684454
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4305633,192951,18134353,1813050
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4496220,201585,19008985,1828672
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,23,4180347,188506,17653886,1692609
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,197112,8897,779722,72415
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,186594,8416,872495,83874
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,193439,8754,839964,81733
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,188785,8549,779783,73639
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,180847,8158,772093,81824
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,193382,8721,789060,80249
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,180467,8166,768736,83798
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,195888,8823,957150,90362
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,178923,8099,780332,73730
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,180062,8151,771543,72751
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,185316,8384,770750,72017
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,185204,8372,864378,81732
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,186043,8402,771238,75139
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,186349,8421,794309,73072
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,181991,8189,808165,77112
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,193920,8786,894834,83416
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,186139,8410,756712,71528
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,187809,8488,871763,84211
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,182434,8240,774290,74129
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,188050,8503,867308,84685
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,180391,8159,760740,71084
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,187911,8482,843442,81044
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,181789,8230,853635,73302
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,193437,8722,866513,81932
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,184820,8325,765257,75903
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,181672,8193,758543,83416
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,185096,8393,778745,73058
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,184612,8353,757811,74052
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,184938,8340,860349,72369
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,23,182479,8237,746825,71558
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7559138,339134,31931742,3190203
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7763506,349422,32981056,3298588
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7879530,355480,33344825,3299904
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,8178539,368007,35087801,3584759
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7381155,332453,31473309,3035443
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,6861778,307064,28880663,2825940
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7101728,317530,29677781,2833376
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7874266,354528,33394019,3229692
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7880611,354176,33313696,3201632
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,8758019,394016,37356533,3573744
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7144862,320707,30143783,2974550
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7096533,318494,29941940,2902425
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7659200,343923,32570962,3284619
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,8273403,372097,35386567,3377001
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7598465,341744,32059671,3121980
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7071953,316664,29692673,2852807
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7688616,344177,32219766,3081833
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7968065,359176,34082249,3236837
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,8176981,366819,34762057,3361120
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,8001622,358501,33654883,3316290
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7381778,330683,30985395,2979645
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7297446,326151,30768293,3040324
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,6686546,299277,28255726,2823049
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,23,7029432,316044,29630967,2864344
