name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,4,85556,29869,2627069,256994
MergeSort,dahu-2.grenoble.grid5000.fr,4,85895,31427,2832818,284886
MergeSort,dahu-2.grenoble.grid5000.fr,4,85709,31189,2741937,271836
MergeSort,dahu-2.grenoble.grid5000.fr,4,85085,29465,2638787,257377
MergeSort,dahu-2.grenoble.grid5000.fr,4,86008,33220,2896233,282056
MergeSort,dahu-2.grenoble.grid5000.fr,4,85036,30904,2714532,264660
MergeSort,dahu-2.grenoble.grid5000.fr,4,85316,31067,2710564,264400
MergeSort,dahu-2.grenoble.grid5000.fr,4,85210,32105,2723077,264782
MergeSort,dahu-2.grenoble.grid5000.fr,4,85061,31099,2714898,264568
MergeSort,dahu-2.grenoble.grid5000.fr,4,84693,29150,2542962,247906
MergeSort,dahu-2.grenoble.grid5000.fr,4,84830,30813,2717278,256398
MergeSort,dahu-2.grenoble.grid5000.fr,4,85437,32578,2881646,282239
MergeSort,dahu-2.grenoble.grid5000.fr,4,84730,29184,2548455,247294
MergeSort,dahu-2.grenoble.grid5000.fr,4,84690,30761,2684258,255204
MergeSort,dahu-2.grenoble.grid5000.fr,4,85012,30859,2635918,255984
MergeSort,dahu-2.grenoble.grid5000.fr,4,84730,29131,2635613,248962
MergeSort,dahu-2.grenoble.grid5000.fr,4,85317,31371,2716057,264552
MergeSort,dahu-2.grenoble.grid5000.fr,4,84749,29147,2543267,256428
MergeSort,dahu-2.grenoble.grid5000.fr,4,84777,29189,2545648,247845
MergeSort,dahu-2.grenoble.grid5000.fr,4,85130,31372,2720330,264935
MergeSort,dahu-2.grenoble.grid5000.fr,4,84630,29191,2557244,247447
MergeSort,dahu-2.grenoble.grid5000.fr,4,84786,32721,2893792,282331
MergeSort,dahu-2.grenoble.grid5000.fr,4,84775,30766,2714471,265072
MergeSort,dahu-2.grenoble.grid5000.fr,4,84855,30849,2712517,264981
MergeSort,dahu-2.grenoble.grid5000.fr,4,85370,32187,2792778,273304
MergeSort,dahu-2.grenoble.grid5000.fr,4,85125,32592,2883660,273181
MergeSort,dahu-2.grenoble.grid5000.fr,4,84739,30751,2704034,263971
MergeSort,dahu-2.grenoble.grid5000.fr,4,84700,29131,2541070,247814
MergeSort,dahu-2.grenoble.grid5000.fr,4,84821,32756,2803521,272217
MergeSort,dahu-2.grenoble.grid5000.fr,4,84707,30739,2629449,256306
FrogJump,dahu-2.grenoble.grid5000.fr,4,967436,317327,27668325,2833208
FrogJump,dahu-2.grenoble.grid5000.fr,4,993541,323344,28234059,2872560
FrogJump,dahu-2.grenoble.grid5000.fr,4,984714,321382,28110219,2863916
FrogJump,dahu-2.grenoble.grid5000.fr,4,978498,321112,27976002,2855118
