name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,12,92182,22952,2059199,201869
MergeSort,dahu-2.grenoble.grid5000.fr,12,90152,21217,1884699,182988
MergeSort,dahu-2.grenoble.grid5000.fr,12,90545,22918,2064448,197630
MergeSort,dahu-2.grenoble.grid5000.fr,12,91161,21770,1966548,181611
MergeSort,dahu-2.grenoble.grid5000.fr,12,89544,21491,1876826,182039
MergeSort,dahu-2.grenoble.grid5000.fr,12,89136,20265,1786861,173181
MergeSort,dahu-2.grenoble.grid5000.fr,12,89335,22975,2058650,199390
MergeSort,dahu-2.grenoble.grid5000.fr,12,91358,21602,1881892,182345
MergeSort,dahu-2.grenoble.grid5000.fr,12,89297,21350,1867366,182361
MergeSort,dahu-2.grenoble.grid5000.fr,12,90215,20451,1791744,172493
MergeSort,dahu-2.grenoble.grid5000.fr,12,90184,21223,1883601,183233
MergeSort,dahu-2.grenoble.grid5000.fr,12,90555,21421,1876033,183065
MergeSort,dahu-2.grenoble.grid5000.fr,12,90450,22341,1963374,191632
MergeSort,dahu-2.grenoble.grid5000.fr,12,90491,21084,1883112,183065
MergeSort,dahu-2.grenoble.grid5000.fr,12,92326,22573,2069880,199681
MergeSort,dahu-2.grenoble.grid5000.fr,12,88899,20570,1795955,174986
MergeSort,dahu-2.grenoble.grid5000.fr,12,88096,20189,1793269,173930
MergeSort,dahu-2.grenoble.grid5000.fr,12,90109,22998,2052241,200919
MergeSort,dahu-2.grenoble.grid5000.fr,12,88968,20760,1886713,183508
MergeSort,dahu-2.grenoble.grid5000.fr,12,91385,24396,2136286,206917
MergeSort,dahu-2.grenoble.grid5000.fr,12,90704,21335,1885616,182559
MergeSort,dahu-2.grenoble.grid5000.fr,12,88904,20858,1881221,182239
MergeSort,dahu-2.grenoble.grid5000.fr,12,88803,21251,1960994,190746
MergeSort,dahu-2.grenoble.grid5000.fr,12,88730,21599,1971919,190439
MergeSort,dahu-2.grenoble.grid5000.fr,12,89546,21594,1964778,190745
MergeSort,dahu-2.grenoble.grid5000.fr,12,89619,20706,1794490,173334
MergeSort,dahu-2.grenoble.grid5000.fr,12,91136,21285,1889277,181994
MergeSort,dahu-2.grenoble.grid5000.fr,12,90539,20893,1816524,182223
MergeSort,dahu-2.grenoble.grid5000.fr,12,88957,20381,1783198,173028
MergeSort,dahu-2.grenoble.grid5000.fr,12,89318,22821,2042659,198685
FrogJump,dahu-2.grenoble.grid5000.fr,12,1118275,203781,18249587,1851132
FrogJump,dahu-2.grenoble.grid5000.fr,12,1134229,205280,18322951,1861796
FrogJump,dahu-2.grenoble.grid5000.fr,12,1159491,225037,20076182,2039750
FrogJump,dahu-2.grenoble.grid5000.fr,12,1138185,213082,19059034,1917381
FrogJump,dahu-2.grenoble.grid5000.fr,12,1127338,214017,19144544,1922155
FrogJump,dahu-2.grenoble.grid5000.fr,12,1138534,211958,19092176,1956365
FrogJump,dahu-2.grenoble.grid5000.fr,12,2066412,361726,32413614,3287190
FrogJump,dahu-2.grenoble.grid5000.fr,12,1149098,217769,19637096,2013464
FrogJump,dahu-2.grenoble.grid5000.fr,12,1138018,211801,18958386,1927494
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142368,212932,19041089,1933568
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142585,202745,18152602,1848117
FrogJump,dahu-2.grenoble.grid5000.fr,12,1135666,211123,18934094,1916494
FrogJump,dahu-2.grenoble.grid5000.fr,12,1134455,210748,18832715,1894828
FrogJump,dahu-2.grenoble.grid5000.fr,12,1146323,215393,19381542,1967274
FrogJump,dahu-2.grenoble.grid5000.fr,12,1126863,219666,19612315,1977326
FrogJump,dahu-2.grenoble.grid5000.fr,12,1133656,214249,19117994,1938173
FrogJump,dahu-2.grenoble.grid5000.fr,12,1123949,203607,18129226,1830645
FrogJump,dahu-2.grenoble.grid5000.fr,12,1129816,219335,19545787,1968788
FrogJump,dahu-2.grenoble.grid5000.fr,12,2029467,369655,33018348,3318723
FrogJump,dahu-2.grenoble.grid5000.fr,12,1144019,210452,18857801,1914107
FrogJump,dahu-2.grenoble.grid5000.fr,12,1143300,209866,18666762,1908415
FrogJump,dahu-2.grenoble.grid5000.fr,12,1128620,214583,19119641,1929712
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151241,214087,19221997,1959609
FrogJump,dahu-2.grenoble.grid5000.fr,12,1131551,202927,18135695,1851836
FrogJump,dahu-2.grenoble.grid5000.fr,12,1139999,215130,19254589,1958186
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142298,217920,19426098,1956120
FrogJump,dahu-2.grenoble.grid5000.fr,12,1140572,205833,18396865,1871435
FrogJump,dahu-2.grenoble.grid5000.fr,12,1156544,229088,20446480,2076929
