name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,690924,26793,2440424,244830
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,670756,26012,2439386,246284
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,658675,25562,2349787,246116
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,669809,25982,2446283,248105
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,716403,27768,2624505,262502
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,657940,25535,2423883,247080
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,712095,27602,2529961,254821
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,686174,26620,2560785,255816
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,686978,26639,2559076,256275
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,664381,25783,2423150,245274
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,704196,27306,2508416,254791
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,681914,26454,2436151,244923
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,26,681017,26432,2433221,247646
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91617,3753,322387,27158
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,96105,4003,472655,36536
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92656,3782,377501,36414
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92161,3764,304687,28396
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90995,3734,369628,36444
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92440,3769,373229,36306
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91949,3757,397277,36384
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,95793,3892,401854,37455
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91713,3766,400268,36016
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92406,3782,400695,36505
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,96879,4014,402159,36154
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91400,3737,300781,35496
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92364,3773,390013,36582
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92478,3772,387878,27861
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90929,3725,303649,27495
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92342,3781,401305,36475
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90766,3712,395446,36246
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91909,3745,399962,36430
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91074,3704,395567,36368
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,93851,3830,294128,35970
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,94537,3938,391235,36934
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,93113,3804,402099,36292
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,90471,3684,401305,36016
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,95683,3988,375243,36200
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,93126,3817,392027,36460
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,93711,3817,393859,36154
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92020,3762,389526,35986
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92277,3762,399413,36292
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,91075,3720,301269,27142
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,26,92469,3773,405577,36582
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,658194,25551,2387933,238344
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,699257,27128,2576593,255739
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,631803,24526,2384821,236140
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,620235,24088,2297296,227143
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,502082,19526,1840266,179407
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,704360,27311,2579462,255051
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,700070,27153,2582269,255984
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,567812,22056,2114436,204928
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,774965,30031,2864189,287073
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,612496,23790,2295770,225201
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,750546,29090,2767327,263313
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,629047,24427,2307245,227940
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,768168,29762,2759820,272861
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,733475,28436,2662347,261799
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,691420,26837,2511591,257101
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,654360,25396,2393122,235406
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,961290,37178,3588553,374437
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,644406,25010,2399408,234258
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,584823,22709,2190241,216831
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,581369,22604,2211054,206412
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,753871,29217,2849724,284121
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,548278,21307,2015620,199558
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,976279,37744,3703359,393271
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,645009,25029,2393182,235406
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,641477,24891,2391473,234228
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,619117,24041,2216059,224665
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,610879,23726,2212335,216311
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,555256,21584,2032831,197385
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,702972,27249,2586846,254852
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,26,477515,18586,1753658,168514
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68432,68452,5975144,587612
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68417,68437,6002976,596333
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68410,68431,5945358,588621
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68413,68432,6030686,587015
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68435,68456,5936752,588469
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68418,68438,5933029,587152
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68417,68440,5935531,588376
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68429,68450,6056076,587444
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68416,68439,6025803,597526
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68408,68428,5930161,588698
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68411,68432,5930771,589050
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68423,68451,5934982,596011
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68409,68431,5944626,587520
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68422,68442,6007676,593916
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68419,68438,5939499,586832
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68435,68456,6017746,584491
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68419,68439,5936142,587290
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68434,68455,5941208,587336
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68418,68439,5933700,586771
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68428,68448,5927231,585699
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68438,68459,5931381,586143
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68420,68441,6007308,594864
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68423,68443,5926377,584491
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68442,68464,5949691,585501
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68416,68437,6031356,593624
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68416,68438,5939560,584965
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68410,68444,6046677,585087
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68413,68434,5939010,591774
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68430,68451,5940292,585638
NBody sequential,dahu-2.grenoble.grid5000.fr,26,68399,68420,5933518,587015
QuickSort,dahu-2.grenoble.grid5000.fr,26,107779,10173,918943,88694
QuickSort,dahu-2.grenoble.grid5000.fr,26,109072,10249,912840,87991
QuickSort,dahu-2.grenoble.grid5000.fr,26,109032,10136,913694,89567
QuickSort,dahu-2.grenoble.grid5000.fr,26,111500,10151,912168,89597
QuickSort,dahu-2.grenoble.grid5000.fr,26,116411,10231,928098,92336
QuickSort,dahu-2.grenoble.grid5000.fr,26,110413,10222,912535,89398
QuickSort,dahu-2.grenoble.grid5000.fr,26,108348,10225,938291,88908
QuickSort,dahu-2.grenoble.grid5000.fr,26,108751,10226,939451,89183
QuickSort,dahu-2.grenoble.grid5000.fr,26,106861,10235,914792,91984
QuickSort,dahu-2.grenoble.grid5000.fr,26,109864,10156,1001890,89535
QuickSort,dahu-2.grenoble.grid5000.fr,26,109864,10254,922178,89490
QuickSort,dahu-2.grenoble.grid5000.fr,26,109207,10077,920041,88449
QuickSort,dahu-2.grenoble.grid5000.fr,26,110387,10105,916685,89214
QuickSort,dahu-2.grenoble.grid5000.fr,26,108048,10146,921629,88862
QuickSort,dahu-2.grenoble.grid5000.fr,26,108393,10236,917112,91279
QuickSort,dahu-2.grenoble.grid5000.fr,26,107190,10154,923582,88556
QuickSort,dahu-2.grenoble.grid5000.fr,26,108337,10190,1001523,88403
QuickSort,dahu-2.grenoble.grid5000.fr,26,116938,10195,928587,102954
QuickSort,dahu-2.grenoble.grid5000.fr,26,111596,10268,930051,89627
QuickSort,dahu-2.grenoble.grid5000.fr,26,109386,10164,911802,89689
QuickSort,dahu-2.grenoble.grid5000.fr,26,110951,10272,918943,88404
QuickSort,dahu-2.grenoble.grid5000.fr,26,106742,10199,907346,97706
QuickSort,dahu-2.grenoble.grid5000.fr,26,106255,10170,913084,88205
QuickSort,dahu-2.grenoble.grid5000.fr,26,110454,10244,921018,91708
QuickSort,dahu-2.grenoble.grid5000.fr,26,108625,10197,918150,88373
QuickSort,dahu-2.grenoble.grid5000.fr,26,108269,10145,904722,89199
QuickSort,dahu-2.grenoble.grid5000.fr,26,109806,10165,916990,89551
QuickSort,dahu-2.grenoble.grid5000.fr,26,109456,10131,921689,89184
QuickSort,dahu-2.grenoble.grid5000.fr,26,111195,10221,914976,99052
QuickSort,dahu-2.grenoble.grid5000.fr,26,109798,10204,910276,89765
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8634,1543,89111,8721
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8468,1511,177063,8812
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8406,1526,82642,8859
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8041,1518,95825,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8382,1515,170836,8905
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8030,1515,86121,8905
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8554,1510,98999,8629
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8600,1526,176147,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8325,1515,178771,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8215,1516,96191,8813
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8290,1500,96619,9378
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8260,1487,177612,17533
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8269,1537,88074,8859
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8345,1511,174255,17610
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8391,1535,89416,17656
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8609,1526,84106,8767
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8357,1559,169982,17626
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8578,1513,177734,17794
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8474,1539,89172,8859
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,9007,1542,149536,17794
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8392,1502,157226,17962
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8650,1506,124633,8553
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8196,1531,177367,17442
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8313,1499,122436,8492
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8445,1499,119446,8568
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8294,1512,116455,8874
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8352,1547,97595,8583
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8326,1537,164123,17625
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8477,1500,158630,17717
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,26,8713,1530,71289,8675
