name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,1,75694,75718,6539106,648888
MergeSort,dahu-2.grenoble.grid5000.fr,1,75064,75087,6526595,640351
MergeSort,dahu-2.grenoble.grid5000.fr,1,74844,74865,6439925,632578
MergeSort,dahu-2.grenoble.grid5000.fr,1,74934,75066,6533308,639662
MergeSort,dahu-2.grenoble.grid5000.fr,1,74947,74969,6528243,639663
MergeSort,dahu-2.grenoble.grid5000.fr,1,74820,74841,6523726,639433
MergeSort,dahu-2.grenoble.grid5000.fr,1,74943,74965,6516707,638591
MergeSort,dahu-2.grenoble.grid5000.fr,1,74902,74925,6515791,640122
MergeSort,dahu-2.grenoble.grid5000.fr,1,74881,74902,6501936,639249
MergeSort,dahu-2.grenoble.grid5000.fr,1,74882,74910,6504378,640535
MergeSort,dahu-2.grenoble.grid5000.fr,1,74854,74878,6500044,637964
MergeSort,dahu-2.grenoble.grid5000.fr,1,74958,74979,6408248,631232
MergeSort,dahu-2.grenoble.grid5000.fr,1,74889,74912,6516646,639938
MergeSort,dahu-2.grenoble.grid5000.fr,1,74859,74883,6434249,630712
MergeSort,dahu-2.grenoble.grid5000.fr,1,74927,74950,6434737,629932
MergeSort,dahu-2.grenoble.grid5000.fr,1,74907,74930,6519210,637826
MergeSort,dahu-2.grenoble.grid5000.fr,1,74858,74882,6520674,630528
MergeSort,dahu-2.grenoble.grid5000.fr,1,74847,74869,6513411,639433
MergeSort,dahu-2.grenoble.grid5000.fr,1,74875,74908,6410445,629519
MergeSort,dahu-2.grenoble.grid5000.fr,1,74883,74906,6539595,637459
MergeSort,dahu-2.grenoble.grid5000.fr,1,74838,74860,6413069,630390
MergeSort,dahu-2.grenoble.grid5000.fr,1,74833,74855,6513106,638698
MergeSort,dahu-2.grenoble.grid5000.fr,1,74822,74847,6428999,630253
MergeSort,dahu-2.grenoble.grid5000.fr,1,74919,74942,6498152,639617
MergeSort,dahu-2.grenoble.grid5000.fr,1,74840,74865,6389876,630621
MergeSort,dahu-2.grenoble.grid5000.fr,1,74925,74964,6463301,632732
MergeSort,dahu-2.grenoble.grid5000.fr,1,74778,74800,6469283,641958
MergeSort,dahu-2.grenoble.grid5000.fr,1,74910,74933,6390792,632364
MergeSort,dahu-2.grenoble.grid5000.fr,1,74820,74843,6476546,641406
MergeSort,dahu-2.grenoble.grid5000.fr,1,74830,74851,6389816,632334
FrogJump,dahu-2.grenoble.grid5000.fr,1,601007,601037,51835499,5115785
FrogJump,dahu-2.grenoble.grid5000.fr,1,616383,616446,53204393,5240571
FrogJump,dahu-2.grenoble.grid5000.fr,1,615380,615405,52800524,5234804
FrogJump,dahu-2.grenoble.grid5000.fr,1,616676,616708,52958116,5256193
FrogJump,dahu-2.grenoble.grid5000.fr,1,616058,616093,52870348,5237496
FrogJump,dahu-2.grenoble.grid5000.fr,1,1205626,1205668,103873391,10343779
FrogJump,dahu-2.grenoble.grid5000.fr,1,615395,615420,52869860,5252092
FrogJump,dahu-2.grenoble.grid5000.fr,1,616324,616364,52816271,5250164
FrogJump,dahu-2.grenoble.grid5000.fr,1,1171904,1171938,100665636,9966190
FrogJump,dahu-2.grenoble.grid5000.fr,1,616845,616878,52859728,5251480
FrogJump,dahu-2.grenoble.grid5000.fr,1,1199504,1199578,102937908,10214418
FrogJump,dahu-2.grenoble.grid5000.fr,1,618088,618141,53009935,5253224
FrogJump,dahu-2.grenoble.grid5000.fr,1,615728,615753,52789599,5239852
FrogJump,dahu-2.grenoble.grid5000.fr,1,616831,616866,52925828,5259818
FrogJump,dahu-2.grenoble.grid5000.fr,1,1168857,1168915,100058094,9931872
FrogJump,dahu-2.grenoble.grid5000.fr,1,617539,617572,52796435,5244596
FrogJump,dahu-2.grenoble.grid5000.fr,1,617648,617671,52895128,5262205
FrogJump,dahu-2.grenoble.grid5000.fr,1,1165645,1165717,99726795,9917674
FrogJump,dahu-2.grenoble.grid5000.fr,1,614755,614792,52610217,5217544
FrogJump,dahu-2.grenoble.grid5000.fr,1,1198167,1198216,102482892,10195507
FrogJump,dahu-2.grenoble.grid5000.fr,1,1167754,1167829,99884266,9955404
FrogJump,dahu-2.grenoble.grid5000.fr,1,615628,615665,52694506,5229479
FrogJump,dahu-2.grenoble.grid5000.fr,1,619667,619725,53043871,5264347
FrogJump,dahu-2.grenoble.grid5000.fr,1,1174706,1174751,100928757,10035040
FrogJump,dahu-2.grenoble.grid5000.fr,1,614260,614340,52571887,5211333
FrogJump,dahu-2.grenoble.grid5000.fr,1,615055,615076,52595752,5235767
FrogJump,dahu-2.grenoble.grid5000.fr,1,1164273,1164321,99534169,9894204
FrogJump,dahu-2.grenoble.grid5000.fr,1,613866,613926,52539599,5193508
FrogJump,dahu-2.grenoble.grid5000.fr,1,614415,614464,52509326,5210614
FrogJump,dahu-2.grenoble.grid5000.fr,1,614387,614435,52508899,5217254
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149501,149529,12773466,1270788
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149413,149433,12781340,1271980
