name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,8,86982,25304,2205866,215455
MergeSort,dahu-2.grenoble.grid5000.fr,8,87230,23658,2126643,207331
MergeSort,dahu-2.grenoble.grid5000.fr,8,87193,23755,2032648,195855
MergeSort,dahu-2.grenoble.grid5000.fr,8,87634,26249,2291315,222600
MergeSort,dahu-2.grenoble.grid5000.fr,8,87165,22962,1972895,196161
MergeSort,dahu-2.grenoble.grid5000.fr,8,87245,24966,2200495,214215
MergeSort,dahu-2.grenoble.grid5000.fr,8,87426,25642,2297663,222065
MergeSort,dahu-2.grenoble.grid5000.fr,8,88141,24573,2215570,205693
MergeSort,dahu-2.grenoble.grid5000.fr,8,87122,23731,2027888,196223
MergeSort,dahu-2.grenoble.grid5000.fr,8,86789,23009,2025507,196681
MergeSort,dahu-2.grenoble.grid5000.fr,8,86721,22930,1944941,187731
MergeSort,dahu-2.grenoble.grid5000.fr,8,86396,22859,2020991,196498
MergeSort,dahu-2.grenoble.grid5000.fr,8,87322,26250,2300104,230816
MergeSort,dahu-2.grenoble.grid5000.fr,8,86988,22750,2039607,196575
MergeSort,dahu-2.grenoble.grid5000.fr,8,88311,24833,2210627,213619
MergeSort,dahu-2.grenoble.grid5000.fr,8,85348,22060,1948969,187639
MergeSort,dahu-2.grenoble.grid5000.fr,8,87917,23966,2126764,205556
MergeSort,dahu-2.grenoble.grid5000.fr,8,86295,22565,2025569,196360
MergeSort,dahu-2.grenoble.grid5000.fr,8,88176,24436,2211237,213328
MergeSort,dahu-2.grenoble.grid5000.fr,8,88085,25702,2289911,221850
MergeSort,dahu-2.grenoble.grid5000.fr,8,87120,22231,2026728,196988
MergeSort,dahu-2.grenoble.grid5000.fr,8,87211,25236,2208734,214261
MergeSort,dahu-2.grenoble.grid5000.fr,8,87234,23102,2032344,196697
MergeSort,dahu-2.grenoble.grid5000.fr,8,87261,23025,2040583,195932
MergeSort,dahu-2.grenoble.grid5000.fr,8,87198,22754,1949946,187991
MergeSort,dahu-2.grenoble.grid5000.fr,8,87079,23085,2034907,196865
MergeSort,dahu-2.grenoble.grid5000.fr,8,89627,25861,2288996,223013
MergeSort,dahu-2.grenoble.grid5000.fr,8,87428,23653,2054438,197753
MergeSort,dahu-2.grenoble.grid5000.fr,8,87210,23728,2007380,197599
MergeSort,dahu-2.grenoble.grid5000.fr,8,88978,24556,2208185,214613
FrogJump,dahu-2.grenoble.grid5000.fr,8,1061700,222350,19657725,1999450
FrogJump,dahu-2.grenoble.grid5000.fr,8,1086821,237969,20920540,2114261
