name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,19,96166,20364,1796932,175721
MergeSort,dahu-2.grenoble.grid5000.fr,19,95482,21287,1961299,183416
MergeSort,dahu-2.grenoble.grid5000.fr,19,94540,19361,1703608,165011
MergeSort,dahu-2.grenoble.grid5000.fr,19,98291,20230,1827998,185023
MergeSort,dahu-2.grenoble.grid5000.fr,19,97333,20893,1879695,183279
MergeSort,dahu-2.grenoble.grid5000.fr,19,93545,18966,1620541,156274
MergeSort,dahu-2.grenoble.grid5000.fr,19,95045,18585,1624569,156381
MergeSort,dahu-2.grenoble.grid5000.fr,19,94997,19483,1786800,173058
MergeSort,dahu-2.grenoble.grid5000.fr,19,93003,19156,1708980,164245
MergeSort,dahu-2.grenoble.grid5000.fr,19,94920,19236,1708370,164551
MergeSort,dahu-2.grenoble.grid5000.fr,19,93395,18866,1698787,164001
MergeSort,dahu-2.grenoble.grid5000.fr,19,96931,19359,1709896,164230
MergeSort,dahu-2.grenoble.grid5000.fr,19,93799,18494,1707149,164092
MergeSort,dahu-2.grenoble.grid5000.fr,19,91935,18256,1621761,155877
MergeSort,dahu-2.grenoble.grid5000.fr,19,94651,20634,1886958,182284
MergeSort,dahu-2.grenoble.grid5000.fr,19,92726,19333,1705379,164460
MergeSort,dahu-2.grenoble.grid5000.fr,19,93868,19547,1794979,174099
MergeSort,dahu-2.grenoble.grid5000.fr,19,95646,19274,1708980,165102
MergeSort,dahu-2.grenoble.grid5000.fr,19,95640,20945,1890132,182315
MergeSort,dahu-2.grenoble.grid5000.fr,19,93665,18836,1730037,175614
MergeSort,dahu-2.grenoble.grid5000.fr,19,93623,20645,1875605,182239
MergeSort,dahu-2.grenoble.grid5000.fr,19,93283,19392,1723262,165087
MergeSort,dahu-2.grenoble.grid5000.fr,19,93705,19218,1733883,164888
MergeSort,dahu-2.grenoble.grid5000.fr,19,92198,19158,1690242,165882
MergeSort,dahu-2.grenoble.grid5000.fr,19,95709,18687,1718685,165087
MergeSort,dahu-2.grenoble.grid5000.fr,19,94563,21069,1869990,183554
MergeSort,dahu-2.grenoble.grid5000.fr,19,93414,18302,1620602,157069
MergeSort,dahu-2.grenoble.grid5000.fr,19,95723,19703,1794429,173961
MergeSort,dahu-2.grenoble.grid5000.fr,19,94838,18548,1615047,157131
MergeSort,dahu-2.grenoble.grid5000.fr,19,91944,19110,1718623,165010
FrogJump,dahu-2.grenoble.grid5000.fr,19,1216704,178574,15993794,1611060
FrogJump,dahu-2.grenoble.grid5000.fr,19,1273526,203220,18320754,1847352
FrogJump,dahu-2.grenoble.grid5000.fr,19,1250467,191874,17252519,1730033
FrogJump,dahu-2.grenoble.grid5000.fr,19,1261255,185372,16617938,1675794
FrogJump,dahu-2.grenoble.grid5000.fr,19,1260436,184839,16592121,1661565
FrogJump,dahu-2.grenoble.grid5000.fr,19,1241259,187520,16883258,1687453
FrogJump,dahu-2.grenoble.grid5000.fr,19,1274263,201606,18211502,1842702
FrogJump,dahu-2.grenoble.grid5000.fr,19,3310309,482481,43498545,4378080
FrogJump,dahu-2.grenoble.grid5000.fr,19,1247348,200784,18055923,1816875
FrogJump,dahu-2.grenoble.grid5000.fr,19,1257968,191131,17267656,1766874
FrogJump,dahu-2.grenoble.grid5000.fr,19,1251664,200640,18091995,1839749
FrogJump,dahu-2.grenoble.grid5000.fr,19,1278575,222476,19995920,2006580
FrogJump,dahu-2.grenoble.grid5000.fr,19,1253545,193545,17343645,1748469
FrogJump,dahu-2.grenoble.grid5000.fr,19,1270009,196325,17701249,1784317
FrogJump,dahu-2.grenoble.grid5000.fr,19,1286860,210109,18875623,1893008
FrogJump,dahu-2.grenoble.grid5000.fr,19,1258487,195514,17604935,1756991
FrogJump,dahu-2.grenoble.grid5000.fr,19,1263752,198730,17910659,1814550
FrogJump,dahu-2.grenoble.grid5000.fr,19,1259925,200648,18084609,1811657
FrogJump,dahu-2.grenoble.grid5000.fr,19,1280653,211224,18955335,1896022
FrogJump,dahu-2.grenoble.grid5000.fr,19,1277840,214567,19217785,1925107
FrogJump,dahu-2.grenoble.grid5000.fr,19,1268790,204115,18325209,1840789
FrogJump,dahu-2.grenoble.grid5000.fr,19,1247976,190651,17194048,1745974
FrogJump,dahu-2.grenoble.grid5000.fr,19,1243974,193055,17323503,1724157
FrogJump,dahu-2.grenoble.grid5000.fr,19,1246352,189782,17097368,1701283
FrogJump,dahu-2.grenoble.grid5000.fr,19,1269516,213886,19207714,1908813
FrogJump,dahu-2.grenoble.grid5000.fr,19,1244474,189551,17065386,1696020
FrogJump,dahu-2.grenoble.grid5000.fr,19,1292066,219849,20036875,2027235
FrogJump,dahu-2.grenoble.grid5000.fr,19,1249533,189160,17129778,1711167
FrogJump,dahu-2.grenoble.grid5000.fr,19,1247975,189941,17149493,1713248
FrogJump,dahu-2.grenoble.grid5000.fr,19,1221685,192398,17302995,1729344
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149830,149851,13153287,1285796
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149629,149649,13053556,1283043
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149708,149741,13035734,1290524
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149456,149477,13057828,1283425
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149267,149287,13037869,1284512
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149770,149792,13038847,1286209
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149321,149344,13049466,1287066
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149605,149624,13047452,1282354
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149322,149350,13049832,1283456
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149051,149072,12982206,1281069
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149401,149422,13030240,1289561
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149142,149164,13044705,1289331
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149483,149503,13050564,1285812
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149191,149213,12953092,1273296
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,150188,150210,13123990,1291901
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149591,149616,13052701,1285292
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,150182,150201,13113492,1294900
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149840,149861,13133816,1282630
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,148948,148968,12960110,1276555
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149804,149824,13131742,1290861
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149615,149636,13049710,1284558
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,150114,150135,13056425,1281620
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149724,149752,13146634,1295940
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149014,149036,13049222,1284205
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149831,149851,13044949,1284649
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149496,149518,13057889,1282568
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149468,149489,13040006,1281497
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149775,149796,13063260,1280381
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149812,149840,13068021,1278866
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149400,149426,13049222,1276969
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,478028,25385,2429437,228613
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,467153,24800,2260370,212394
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,455162,24175,2247370,211844
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,455068,24175,2260004,213450
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,464118,24653,2349603,221621
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,460700,24470,2245173,213297
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,461778,24524,2344415,221774
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,475626,25258,2337518,220932
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,457052,24276,2254145,212517
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,461648,24509,2339533,221881
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,451946,24003,2163874,212946
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,465530,24737,2343805,211829
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,463926,24648,2346857,219937
