name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,13,91258,21339,1874446,184029
MergeSort,dahu-2.grenoble.grid5000.fr,13,89693,20532,1789790,182024
MergeSort,dahu-2.grenoble.grid5000.fr,13,91210,23714,2041193,200247
MergeSort,dahu-2.grenoble.grid5000.fr,13,91210,20907,1873531,181672
MergeSort,dahu-2.grenoble.grid5000.fr,13,92214,22234,1981318,191725
MergeSort,dahu-2.grenoble.grid5000.fr,13,90901,20860,1866328,182697
MergeSort,dahu-2.grenoble.grid5000.fr,13,90042,21077,1874506,182606
MergeSort,dahu-2.grenoble.grid5000.fr,13,91102,20957,1861629,182437
MergeSort,dahu-2.grenoble.grid5000.fr,13,89207,20390,1782954,174466
MergeSort,dahu-2.grenoble.grid5000.fr,13,91297,23301,2049861,200951
MergeSort,dahu-2.grenoble.grid5000.fr,13,90861,20995,1869379,181795
MergeSort,dahu-2.grenoble.grid5000.fr,13,93362,24112,2140437,209335
MergeSort,dahu-2.grenoble.grid5000.fr,13,90413,20513,1788752,173609
MergeSort,dahu-2.grenoble.grid5000.fr,13,90133,20620,1782100,174191
MergeSort,dahu-2.grenoble.grid5000.fr,13,90056,21210,1871089,182392
MergeSort,dahu-2.grenoble.grid5000.fr,13,90826,20727,1871394,183141
MergeSort,dahu-2.grenoble.grid5000.fr,13,90141,22146,1956477,191173
MergeSort,dahu-2.grenoble.grid5000.fr,13,89646,20356,1874202,183050
MergeSort,dahu-2.grenoble.grid5000.fr,13,89475,20428,1876521,174160
MergeSort,dahu-2.grenoble.grid5000.fr,13,89978,20782,1783992,173716
MergeSort,dahu-2.grenoble.grid5000.fr,13,92253,20590,1784358,173824
MergeSort,dahu-2.grenoble.grid5000.fr,13,89263,19623,1694209,173992
MergeSort,dahu-2.grenoble.grid5000.fr,13,89354,22848,1952327,191158
MergeSort,dahu-2.grenoble.grid5000.fr,13,90099,21224,1871455,181060
MergeSort,dahu-2.grenoble.grid5000.fr,13,90200,21227,1874507,182085
MergeSort,dahu-2.grenoble.grid5000.fr,13,87369,19107,1699642,164475
MergeSort,dahu-2.grenoble.grid5000.fr,13,89491,20428,1782649,173670
MergeSort,dahu-2.grenoble.grid5000.fr,13,90592,21453,1878108,181167
MergeSort,dahu-2.grenoble.grid5000.fr,13,89505,20739,1783809,172890
MergeSort,dahu-2.grenoble.grid5000.fr,13,90256,20557,1873835,182728
FrogJump,dahu-2.grenoble.grid5000.fr,13,1145902,204139,18127945,1848852
FrogJump,dahu-2.grenoble.grid5000.fr,13,1144589,202009,17944961,1833491
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159608,205865,18418959,1897093
FrogJump,dahu-2.grenoble.grid5000.fr,13,1178408,227666,20296640,2081887
FrogJump,dahu-2.grenoble.grid5000.fr,13,1161245,212922,19049512,1979024
FrogJump,dahu-2.grenoble.grid5000.fr,13,1176062,208054,18470961,1894706
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164454,222659,19755931,2003443
FrogJump,dahu-2.grenoble.grid5000.fr,13,1169377,210368,18668714,1915882
FrogJump,dahu-2.grenoble.grid5000.fr,13,1151058,208451,18476943,1884348
FrogJump,dahu-2.grenoble.grid5000.fr,13,1166927,215593,19166760,1955707
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157886,211677,18778822,1904498
FrogJump,dahu-2.grenoble.grid5000.fr,13,1170976,214149,19097851,1983079
FrogJump,dahu-2.grenoble.grid5000.fr,13,1167774,216249,19259167,1972537
FrogJump,dahu-2.grenoble.grid5000.fr,13,1193277,230057,20657235,2112655
FrogJump,dahu-2.grenoble.grid5000.fr,13,1162581,209823,18666151,1909118
FrogJump,dahu-2.grenoble.grid5000.fr,13,1186325,223846,19800548,2015745
FrogJump,dahu-2.grenoble.grid5000.fr,13,1153644,215151,19171155,1957880
