name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,28,98632,17080,1554623,148318
MergeSort,dahu-2.grenoble.grid5000.fr,28,92147,15726,1459103,149358
MergeSort,dahu-2.grenoble.grid5000.fr,28,96833,17377,1523922,147645
MergeSort,dahu-2.grenoble.grid5000.fr,28,96075,15978,1435116,139261
MergeSort,dahu-2.grenoble.grid5000.fr,28,96328,15178,1345638,129637
MergeSort,dahu-2.grenoble.grid5000.fr,28,96701,15771,1444943,139781
MergeSort,dahu-2.grenoble.grid5000.fr,28,91750,15130,1355770,129820
MergeSort,dahu-2.grenoble.grid5000.fr,28,90014,15807,1337949,138189
MergeSort,dahu-2.grenoble.grid5000.fr,28,93632,16089,1443478,138725
MergeSort,dahu-2.grenoble.grid5000.fr,28,91629,15326,1352597,130173
MergeSort,dahu-2.grenoble.grid5000.fr,28,94012,15119,1347714,129530
MergeSort,dahu-2.grenoble.grid5000.fr,28,94898,15989,1437496,138527
MergeSort,dahu-2.grenoble.grid5000.fr,28,92531,16413,1439022,139643
MergeSort,dahu-2.grenoble.grid5000.fr,28,96052,15952,1359372,139047
MergeSort,dahu-2.grenoble.grid5000.fr,28,98582,16605,1544124,157284
MergeSort,dahu-2.grenoble.grid5000.fr,28,92247,15446,1355404,130632
MergeSort,dahu-2.grenoble.grid5000.fr,28,92015,15087,1350766,131397
MergeSort,dahu-2.grenoble.grid5000.fr,28,93640,15612,1365109,129116
MergeSort,dahu-2.grenoble.grid5000.fr,28,94083,15779,1462643,130326
MergeSort,dahu-2.grenoble.grid5000.fr,28,94613,15772,1435726,138602
MergeSort,dahu-2.grenoble.grid5000.fr,28,96727,15771,1443477,139169
MergeSort,dahu-2.grenoble.grid5000.fr,28,95426,15444,1443233,139153
MergeSort,dahu-2.grenoble.grid5000.fr,28,90741,15251,1426571,138266
MergeSort,dahu-2.grenoble.grid5000.fr,28,94572,15140,1349728,130540
MergeSort,dahu-2.grenoble.grid5000.fr,28,90792,15860,1431881,138572
MergeSort,dahu-2.grenoble.grid5000.fr,28,95248,15730,1337704,129989
MergeSort,dahu-2.grenoble.grid5000.fr,28,94204,15771,1524838,138296
MergeSort,dahu-2.grenoble.grid5000.fr,28,96784,15807,1445859,139260
MergeSort,dahu-2.grenoble.grid5000.fr,28,92999,16128,1451168,139597
MergeSort,dahu-2.grenoble.grid5000.fr,28,90634,15929,1438778,130433
FrogJump,dahu-2.grenoble.grid5000.fr,28,1407204,199954,17976028,1825137
FrogJump,dahu-2.grenoble.grid5000.fr,28,1390463,198002,17655960,1779268
FrogJump,dahu-2.grenoble.grid5000.fr,28,1367137,189805,16929156,1691293
FrogJump,dahu-2.grenoble.grid5000.fr,28,1427235,197901,17991836,1831533
