name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,5,77812,26286,2268976,224145
MergeSort,dahu-2.grenoble.grid5000.fr,5,76749,25837,2275935,222630
MergeSort,dahu-2.grenoble.grid5000.fr,5,77094,26075,2266962,222799
MergeSort,dahu-2.grenoble.grid5000.fr,5,76713,24342,2192560,214598
MergeSort,dahu-2.grenoble.grid5000.fr,5,76587,24200,2092463,206045
MergeSort,dahu-2.grenoble.grid5000.fr,5,76999,25982,2263422,222064
MergeSort,dahu-2.grenoble.grid5000.fr,5,76140,24134,2092768,204592
MergeSort,dahu-2.grenoble.grid5000.fr,5,76741,24443,2099421,205035
MergeSort,dahu-2.grenoble.grid5000.fr,5,76730,25529,2179987,213695
MergeSort,dahu-2.grenoble.grid5000.fr,5,76052,23892,2098811,205005
MergeSort,dahu-2.grenoble.grid5000.fr,5,76978,25502,2265863,221177
MergeSort,dahu-2.grenoble.grid5000.fr,5,76405,24111,2095576,204729
MergeSort,dahu-2.grenoble.grid5000.fr,5,77100,24923,2175165,205449
MergeSort,dahu-2.grenoble.grid5000.fr,5,76625,23867,2096735,205586
MergeSort,dahu-2.grenoble.grid5000.fr,5,77205,25319,2270502,222554
MergeSort,dahu-2.grenoble.grid5000.fr,5,77211,25401,2281488,222768
MergeSort,dahu-2.grenoble.grid5000.fr,5,77076,23879,2100215,205785
MergeSort,dahu-2.grenoble.grid5000.fr,5,77189,25580,2262690,222753
MergeSort,dahu-2.grenoble.grid5000.fr,5,76585,25818,2261835,222722
MergeSort,dahu-2.grenoble.grid5000.fr,5,76966,25609,2275079,213052
MergeSort,dahu-2.grenoble.grid5000.fr,5,76629,23812,2090876,205173
MergeSort,dahu-2.grenoble.grid5000.fr,5,76742,25029,2090693,212777
MergeSort,dahu-2.grenoble.grid5000.fr,5,77952,26569,2274469,222707
MergeSort,dahu-2.grenoble.grid5000.fr,5,76761,24115,2104547,204653
MergeSort,dahu-2.grenoble.grid5000.fr,5,77952,27473,2444757,239506
MergeSort,dahu-2.grenoble.grid5000.fr,5,77095,24162,2095819,205341
MergeSort,dahu-2.grenoble.grid5000.fr,5,76957,25387,2274591,212991
MergeSort,dahu-2.grenoble.grid5000.fr,5,77248,25813,2182184,213909
MergeSort,dahu-2.grenoble.grid5000.fr,5,76565,25718,2178156,214078
MergeSort,dahu-2.grenoble.grid5000.fr,5,77158,25197,2183588,213435
FrogJump,dahu-2.grenoble.grid5000.fr,5,1008071,273425,23770508,2425907
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006167,275251,23937927,2442675
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009512,282083,24553892,2504778
FrogJump,dahu-2.grenoble.grid5000.fr,5,998921,281797,24534544,2496134
FrogJump,dahu-2.grenoble.grid5000.fr,5,1004988,273500,23847412,2435378
FrogJump,dahu-2.grenoble.grid5000.fr,5,1004209,281817,24525083,2505390
FrogJump,dahu-2.grenoble.grid5000.fr,5,1014093,284135,24716917,2529748
FrogJump,dahu-2.grenoble.grid5000.fr,5,1013825,281231,24478636,2498949
FrogJump,dahu-2.grenoble.grid5000.fr,5,1016439,283010,24653501,2519314
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006219,277142,24245726,2479258
FrogJump,dahu-2.grenoble.grid5000.fr,5,1017220,274969,23950439,2444328
FrogJump,dahu-2.grenoble.grid5000.fr,5,1026701,280700,24387755,2490702
FrogJump,dahu-2.grenoble.grid5000.fr,5,1016131,285916,24920102,2539632
FrogJump,dahu-2.grenoble.grid5000.fr,5,1015056,274996,23973633,2447235
FrogJump,dahu-2.grenoble.grid5000.fr,5,1000466,274807,23959716,2444542
FrogJump,dahu-2.grenoble.grid5000.fr,5,1012238,282650,24555296,2513866
FrogJump,dahu-2.grenoble.grid5000.fr,5,997131,276891,24042907,2447571
FrogJump,dahu-2.grenoble.grid5000.fr,5,1003533,276703,24024597,2461387
FrogJump,dahu-2.grenoble.grid5000.fr,5,1020637,286792,24887937,2540382
FrogJump,dahu-2.grenoble.grid5000.fr,5,1024474,283364,24668577,2516727
FrogJump,dahu-2.grenoble.grid5000.fr,5,1025071,290958,25317013,2580575
FrogJump,dahu-2.grenoble.grid5000.fr,5,1003104,281590,24556212,2504977
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007264,281406,24519224,2497541
FrogJump,dahu-2.grenoble.grid5000.fr,5,1003671,278229,24258421,2468670
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009313,278886,24349791,2473382
FrogJump,dahu-2.grenoble.grid5000.fr,5,1005717,282898,24705991,2511847
FrogJump,dahu-2.grenoble.grid5000.fr,5,1019231,283676,24761899,2511954
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007367,281330,24657041,2518426
FrogJump,dahu-2.grenoble.grid5000.fr,5,1025595,291865,25375485,2573368
FrogJump,dahu-2.grenoble.grid5000.fr,5,1020400,288531,25237912,2555712
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149351,149373,12796903,1268645
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,151428,151460,13042386,1306773
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148758,148781,12845059,1277765
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149130,149151,12828947,1272822
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148594,148616,12766629,1265203
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,150009,150030,12942288,1285062
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149066,149087,12825224,1274230
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149305,149326,12798246,1270543
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149380,149425,12794156,1270405
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149921,149943,12798917,1284527
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149098,149120,12807584,1276158
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149188,149209,12728544,1270466
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149408,149429,12777922,1275592
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149873,149893,12871366,1283288
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149250,149277,12792143,1277137
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149180,149216,12799650,1273709
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148953,148975,12799406,1277841
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149218,149239,12790616,1276678
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148892,148915,12719633,1262235
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149477,149498,12776395,1273955
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149785,149806,12779814,1273955
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149777,149803,12875578,1284680
