name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,15,93534,21375,1876765,185299
MergeSort,dahu-2.grenoble.grid5000.fr,15,92358,20295,1775631,174359
MergeSort,dahu-2.grenoble.grid5000.fr,15,91369,19736,1873469,173885
MergeSort,dahu-2.grenoble.grid5000.fr,15,93071,20164,1804133,174084
MergeSort,dahu-2.grenoble.grid5000.fr,15,91079,19850,1787105,173870
MergeSort,dahu-2.grenoble.grid5000.fr,15,93166,20174,1793331,174711
MergeSort,dahu-2.grenoble.grid5000.fr,15,91314,19518,1692256,165638
MergeSort,dahu-2.grenoble.grid5000.fr,15,92702,20157,1775508,173777
MergeSort,dahu-2.grenoble.grid5000.fr,15,90563,19766,1702571,172645
MergeSort,dahu-2.grenoble.grid5000.fr,15,91622,19899,1780330,173900
MergeSort,dahu-2.grenoble.grid5000.fr,15,91871,20406,1784419,173395
MergeSort,dahu-2.grenoble.grid5000.fr,15,91252,21637,1962275,191495
MergeSort,dahu-2.grenoble.grid5000.fr,15,90315,19350,1689571,164735
MergeSort,dahu-2.grenoble.grid5000.fr,15,91741,20476,1865962,181810
MergeSort,dahu-2.grenoble.grid5000.fr,15,93372,20081,1787227,173640
MergeSort,dahu-2.grenoble.grid5000.fr,15,92142,20236,1873470,173915
MergeSort,dahu-2.grenoble.grid5000.fr,15,91570,20468,1870967,182070
MergeSort,dahu-2.grenoble.grid5000.fr,15,92209,22613,1963374,190301
MergeSort,dahu-2.grenoble.grid5000.fr,15,91286,20016,1694820,173150
MergeSort,dahu-2.grenoble.grid5000.fr,15,91356,19380,1680111,165668
MergeSort,dahu-2.grenoble.grid5000.fr,15,89624,20054,1795772,173487
MergeSort,dahu-2.grenoble.grid5000.fr,15,93312,21868,1954280,191541
MergeSort,dahu-2.grenoble.grid5000.fr,15,91682,19848,1693966,165424
MergeSort,dahu-2.grenoble.grid5000.fr,15,91122,19443,1695309,174099
MergeSort,dahu-2.grenoble.grid5000.fr,15,90227,19911,1776973,164919
MergeSort,dahu-2.grenoble.grid5000.fr,15,91692,20382,1871089,182223
MergeSort,dahu-2.grenoble.grid5000.fr,15,92639,20488,1869136,182391
MergeSort,dahu-2.grenoble.grid5000.fr,15,89080,19586,1780879,174053
MergeSort,dahu-2.grenoble.grid5000.fr,15,93717,21217,1868891,182177
MergeSort,dahu-2.grenoble.grid5000.fr,15,89983,19349,1687984,164735
FrogJump,dahu-2.grenoble.grid5000.fr,15,1177952,192360,17048174,1731685
