name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,27,105448,19691,1709834,168606
MergeSort,dahu-2.grenoble.grid5000.fr,27,107724,19880,1736385,175720
MergeSort,dahu-2.grenoble.grid5000.fr,27,102603,18029,1620540,158263
MergeSort,dahu-2.grenoble.grid5000.fr,27,100358,17904,1611202,156825
MergeSort,dahu-2.grenoble.grid5000.fr,27,101083,17673,1622249,156688
MergeSort,dahu-2.grenoble.grid5000.fr,27,106114,18602,1623165,156610
MergeSort,dahu-2.grenoble.grid5000.fr,27,101496,17756,1610104,156427
MergeSort,dahu-2.grenoble.grid5000.fr,27,102597,18183,1618526,156014
MergeSort,dahu-2.grenoble.grid5000.fr,27,102143,18323,1703182,166326
MergeSort,dahu-2.grenoble.grid5000.fr,27,103028,18166,1618160,157054
MergeSort,dahu-2.grenoble.grid5000.fr,27,101079,18409,1642940,156581
MergeSort,dahu-2.grenoble.grid5000.fr,27,103873,18488,1595882,155693
MergeSort,dahu-2.grenoble.grid5000.fr,27,105123,18862,1625606,156611
MergeSort,dahu-2.grenoble.grid5000.fr,27,101806,18661,1705989,164750
MergeSort,dahu-2.grenoble.grid5000.fr,27,102439,18270,1616451,165194
MergeSort,dahu-2.grenoble.grid5000.fr,27,104411,19151,1710445,166066
MergeSort,dahu-2.grenoble.grid5000.fr,27,103975,17774,1628963,148869
MergeSort,dahu-2.grenoble.grid5000.fr,27,100032,18108,1621395,157437
MergeSort,dahu-2.grenoble.grid5000.fr,27,105848,21507,1966365,191066
MergeSort,dahu-2.grenoble.grid5000.fr,27,100385,18616,1690364,157131
MergeSort,dahu-2.grenoble.grid5000.fr,27,104473,19114,1716061,166204
MergeSort,dahu-2.grenoble.grid5000.fr,27,103991,17916,1614071,156840
MergeSort,dahu-2.grenoble.grid5000.fr,27,98913,17756,1522702,147844
MergeSort,dahu-2.grenoble.grid5000.fr,27,105480,18267,1616512,156519
MergeSort,dahu-2.grenoble.grid5000.fr,27,104421,19084,1704464,165057
MergeSort,dahu-2.grenoble.grid5000.fr,27,100986,18915,1712154,165011
MergeSort,dahu-2.grenoble.grid5000.fr,27,106767,18886,1704708,156733
MergeSort,dahu-2.grenoble.grid5000.fr,27,104164,17820,1623897,156351
MergeSort,dahu-2.grenoble.grid5000.fr,27,104527,18139,1612422,156289
MergeSort,dahu-2.grenoble.grid5000.fr,27,100851,17740,1613643,156183
FrogJump,dahu-2.grenoble.grid5000.fr,27,1368856,184637,16485309,1662085
FrogJump,dahu-2.grenoble.grid5000.fr,27,1381164,187704,16832110,1704175
FrogJump,dahu-2.grenoble.grid5000.fr,27,1378745,188352,16810198,1685310
FrogJump,dahu-2.grenoble.grid5000.fr,27,1394256,201295,18037308,1807664
FrogJump,dahu-2.grenoble.grid5000.fr,27,1386553,192992,17265825,1744690
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364308,190960,17191057,1746602
FrogJump,dahu-2.grenoble.grid5000.fr,27,1407451,200455,17980911,1824525
FrogJump,dahu-2.grenoble.grid5000.fr,27,1380635,194629,17430986,1753762
FrogJump,dahu-2.grenoble.grid5000.fr,27,1408630,205144,18307204,1839167
FrogJump,dahu-2.grenoble.grid5000.fr,27,1395726,189522,16965167,1720883
FrogJump,dahu-2.grenoble.grid5000.fr,27,1392062,194140,17385759,1755522
FrogJump,dahu-2.grenoble.grid5000.fr,27,1410070,194035,17367753,1749815
FrogJump,dahu-2.grenoble.grid5000.fr,27,1376153,192012,17189287,1734760
FrogJump,dahu-2.grenoble.grid5000.fr,27,1409498,190865,17147173,1724707
FrogJump,dahu-2.grenoble.grid5000.fr,27,1390412,191768,17170244,1737116
FrogJump,dahu-2.grenoble.grid5000.fr,27,1423190,209018,18697645,1878412
FrogJump,dahu-2.grenoble.grid5000.fr,27,1391501,195698,17628922,1802218
FrogJump,dahu-2.grenoble.grid5000.fr,27,1407004,201135,18004410,1829207
FrogJump,dahu-2.grenoble.grid5000.fr,27,1385087,185763,16712604,1694735
FrogJump,dahu-2.grenoble.grid5000.fr,27,3701050,476313,42677503,4299147
FrogJump,dahu-2.grenoble.grid5000.fr,27,1399347,192762,17188921,1741002
FrogJump,dahu-2.grenoble.grid5000.fr,27,1398031,193484,17281450,1746664
FrogJump,dahu-2.grenoble.grid5000.fr,27,1392178,195056,17469315,1754344
FrogJump,dahu-2.grenoble.grid5000.fr,27,3641032,456927,40968096,4097539
FrogJump,dahu-2.grenoble.grid5000.fr,27,1399031,201803,17968643,1809960
FrogJump,dahu-2.grenoble.grid5000.fr,27,1402574,208511,18589246,1877693
FrogJump,dahu-2.grenoble.grid5000.fr,27,1441346,201723,18134353,1827294
FrogJump,dahu-2.grenoble.grid5000.fr,27,1393624,203641,18149978,1841676
FrogJump,dahu-2.grenoble.grid5000.fr,27,1463582,204428,18273879,1843742
FrogJump,dahu-2.grenoble.grid5000.fr,27,1393606,197476,17734269,1798209
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149568,149589,13018582,1284879
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149493,149514,13037076,1282522
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149310,149346,13013578,1282186
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149357,149378,13026029,1279738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149493,149522,13007535,1282293
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149924,149945,13014249,1280503
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149337,149359,12928800,1282323
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149683,149704,13029263,1282170
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149778,149799,13015408,1281023
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149497,149518,13016141,1282783
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148990,149011,12930203,1270650
