name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,24,93279,17222,1529781,145993
MergeSort,dahu-2.grenoble.grid5000.fr,24,89640,15676,1353146,129545
MergeSort,dahu-2.grenoble.grid5000.fr,24,88930,16373,1453426,148073
MergeSort,dahu-2.grenoble.grid5000.fr,24,87868,16076,1457089,138327
MergeSort,dahu-2.grenoble.grid5000.fr,24,88699,15972,1436702,137425
MergeSort,dahu-2.grenoble.grid5000.fr,24,90375,16065,1443844,137410
MergeSort,dahu-2.grenoble.grid5000.fr,24,93968,18151,1605098,154393
MergeSort,dahu-2.grenoble.grid5000.fr,24,94613,16067,1437313,137884
MergeSort,dahu-2.grenoble.grid5000.fr,24,91075,15661,1351010,129607
MergeSort,dahu-2.grenoble.grid5000.fr,24,91915,16335,1473140,147523
MergeSort,dahu-2.grenoble.grid5000.fr,24,91731,15539,1367611,129163
MergeSort,dahu-2.grenoble.grid5000.fr,24,90700,16555,1527157,145640
MergeSort,dahu-2.grenoble.grid5000.fr,24,92809,15719,1443172,129361
MergeSort,dahu-2.grenoble.grid5000.fr,24,93879,16068,1444027,145503
MergeSort,dahu-2.grenoble.grid5000.fr,24,89312,15499,1348752,128995
MergeSort,dahu-2.grenoble.grid5000.fr,24,92432,16235,1442074,137776
MergeSort,dahu-2.grenoble.grid5000.fr,24,92145,15898,1447628,137287
MergeSort,dahu-2.grenoble.grid5000.fr,24,91357,16299,1440426,137485
MergeSort,dahu-2.grenoble.grid5000.fr,24,89525,15606,1356625,129208
MergeSort,dahu-2.grenoble.grid5000.fr,24,87781,15564,1348690,128581
MergeSort,dahu-2.grenoble.grid5000.fr,24,92467,15868,1353940,128137
MergeSort,dahu-2.grenoble.grid5000.fr,24,89036,15602,1355648,128856
MergeSort,dahu-2.grenoble.grid5000.fr,24,95466,16074,1443294,137394
MergeSort,dahu-2.grenoble.grid5000.fr,24,89503,16399,1438595,137608
MergeSort,dahu-2.grenoble.grid5000.fr,24,91624,16243,1438350,138036
MergeSort,dahu-2.grenoble.grid5000.fr,24,90561,16854,1529720,146146
MergeSort,dahu-2.grenoble.grid5000.fr,24,92923,16658,1556392,141816
MergeSort,dahu-2.grenoble.grid5000.fr,24,88569,15995,1438656,137333
MergeSort,dahu-2.grenoble.grid5000.fr,24,88288,16819,1509579,146375
MergeSort,dahu-2.grenoble.grid5000.fr,24,89935,16374,1522945,137547
FrogJump,dahu-2.grenoble.grid5000.fr,24,1312615,178122,16009358,1618786
FrogJump,dahu-2.grenoble.grid5000.fr,24,1368395,201835,18106827,1828595
FrogJump,dahu-2.grenoble.grid5000.fr,24,1367324,204011,18269973,1828824
FrogJump,dahu-2.grenoble.grid5000.fr,24,2422059,311057,27952260,2802623
FrogJump,dahu-2.grenoble.grid5000.fr,24,1328952,194366,17417924,1740895
FrogJump,dahu-2.grenoble.grid5000.fr,24,1343712,188327,16885455,1706256
FrogJump,dahu-2.grenoble.grid5000.fr,24,1332970,183599,16450947,1633611
FrogJump,dahu-2.grenoble.grid5000.fr,24,1354924,202855,18167006,1838188
FrogJump,dahu-2.grenoble.grid5000.fr,24,1361470,201572,18070022,1818879
FrogJump,dahu-2.grenoble.grid5000.fr,24,1351660,200323,17975662,1811673
FrogJump,dahu-2.grenoble.grid5000.fr,24,1366606,205532,18372817,1847811
FrogJump,dahu-2.grenoble.grid5000.fr,24,1334464,191966,17220476,1742318
FrogJump,dahu-2.grenoble.grid5000.fr,24,1329957,181064,16196126,1622488
FrogJump,dahu-2.grenoble.grid5000.fr,24,3559105,464542,41680252,4165884
FrogJump,dahu-2.grenoble.grid5000.fr,24,1379402,199915,18012406,1824021
FrogJump,dahu-2.grenoble.grid5000.fr,24,1360987,205967,18427931,1854666
FrogJump,dahu-2.grenoble.grid5000.fr,24,1340827,201349,18048294,1795623
FrogJump,dahu-2.grenoble.grid5000.fr,24,1352365,201488,18103775,1831654
FrogJump,dahu-2.grenoble.grid5000.fr,24,1363746,196040,17584061,1780048
FrogJump,dahu-2.grenoble.grid5000.fr,24,1365626,190935,17106097,1722153
FrogJump,dahu-2.grenoble.grid5000.fr,24,2403978,324644,29146104,2937845
FrogJump,dahu-2.grenoble.grid5000.fr,24,1346671,193082,17249346,1722244
FrogJump,dahu-2.grenoble.grid5000.fr,24,1331409,184599,16685077,1703915
FrogJump,dahu-2.grenoble.grid5000.fr,24,1360048,197899,17728287,1777630
FrogJump,dahu-2.grenoble.grid5000.fr,24,1339449,203016,18264541,1859103
FrogJump,dahu-2.grenoble.grid5000.fr,24,1347561,201844,18116408,1826422
FrogJump,dahu-2.grenoble.grid5000.fr,24,1327036,184523,16454609,1638508
FrogJump,dahu-2.grenoble.grid5000.fr,24,1333181,197755,17725602,1778931
FrogJump,dahu-2.grenoble.grid5000.fr,24,1370236,204648,18255202,1835756
FrogJump,dahu-2.grenoble.grid5000.fr,24,1350716,192795,17329485,1753533
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149625,149644,13025967,1285138
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149839,149857,13016812,1275102
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149540,149561,13013212,1271155
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149267,149287,12939237,1264269
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149670,149701,13092617,1283379
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149568,149590,13007108,1274000
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149686,149707,13083035,1284129
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149715,149736,13020841,1271858
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149290,149311,13022550,1274796
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149285,149309,12937406,1263351
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,148993,149021,12947294,1264851
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149794,149814,13011319,1271353
