name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,13,93253,21663,1974909,191908
MergeSort,dahu-2.grenoble.grid5000.fr,13,92177,21398,1873530,182391
MergeSort,dahu-2.grenoble.grid5000.fr,13,91302,20922,1883357,181626
MergeSort,dahu-2.grenoble.grid5000.fr,13,93270,21999,1982294,201623
MergeSort,dahu-2.grenoble.grid5000.fr,13,92619,20797,1884028,183003
MergeSort,dahu-2.grenoble.grid5000.fr,13,91570,21301,1875728,181473
MergeSort,dahu-2.grenoble.grid5000.fr,13,92551,20987,1787898,181351
MergeSort,dahu-2.grenoble.grid5000.fr,13,91799,20620,1872920,172890
MergeSort,dahu-2.grenoble.grid5000.fr,13,92601,21249,1877253,181657
MergeSort,dahu-2.grenoble.grid5000.fr,13,92701,20284,1796992,172263
MergeSort,dahu-2.grenoble.grid5000.fr,13,92355,19891,1791744,173089
MergeSort,dahu-2.grenoble.grid5000.fr,13,91637,20381,1873775,181030
MergeSort,dahu-2.grenoble.grid5000.fr,13,91984,20111,1786921,180755
MergeSort,dahu-2.grenoble.grid5000.fr,13,91816,20957,1879207,181580
MergeSort,dahu-2.grenoble.grid5000.fr,13,92490,23221,2046504,198579
MergeSort,dahu-2.grenoble.grid5000.fr,13,90644,19951,1785152,173884
MergeSort,dahu-2.grenoble.grid5000.fr,13,90826,19718,1704158,164199
MergeSort,dahu-2.grenoble.grid5000.fr,13,90849,20537,1875605,180938
MergeSort,dahu-2.grenoble.grid5000.fr,13,91549,20996,1791622,172141
MergeSort,dahu-2.grenoble.grid5000.fr,13,91352,22446,2049922,198013
MergeSort,dahu-2.grenoble.grid5000.fr,13,93773,20661,1895992,180601
MergeSort,dahu-2.grenoble.grid5000.fr,13,94155,21058,1878596,181305
MergeSort,dahu-2.grenoble.grid5000.fr,13,91838,19235,1700436,164139
MergeSort,dahu-2.grenoble.grid5000.fr,13,92916,22372,2046748,199711
MergeSort,dahu-2.grenoble.grid5000.fr,13,93402,22575,1966608,190225
MergeSort,dahu-2.grenoble.grid5000.fr,13,91214,20126,1781368,172263
MergeSort,dahu-2.grenoble.grid5000.fr,13,92201,20436,1788326,171421
MergeSort,dahu-2.grenoble.grid5000.fr,13,91099,20440,1795222,172676
MergeSort,dahu-2.grenoble.grid5000.fr,13,94025,21981,1966060,190868
MergeSort,dahu-2.grenoble.grid5000.fr,13,91079,20107,1786555,172997
FrogJump,dahu-2.grenoble.grid5000.fr,13,3051018,512557,45618840,4682320
FrogJump,dahu-2.grenoble.grid5000.fr,13,1154278,213704,18988233,1934639
FrogJump,dahu-2.grenoble.grid5000.fr,13,1163293,208292,18504347,1881472
FrogJump,dahu-2.grenoble.grid5000.fr,13,1194750,231893,20723274,2138113
FrogJump,dahu-2.grenoble.grid5000.fr,13,1170276,204823,18219924,1850489
FrogJump,dahu-2.grenoble.grid5000.fr,13,1156547,206718,18404921,1872230
FrogJump,dahu-2.grenoble.grid5000.fr,13,1171146,206878,18284438,1850505
FrogJump,dahu-2.grenoble.grid5000.fr,13,1186015,240092,21273322,2153872
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157723,199281,17667435,1794292
FrogJump,dahu-2.grenoble.grid5000.fr,13,1161858,215090,19199230,1965025
FrogJump,dahu-2.grenoble.grid5000.fr,13,1176993,219177,19402477,1958752
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159965,210202,18688368,1915239
FrogJump,dahu-2.grenoble.grid5000.fr,13,1154775,207462,18376967,1867120
FrogJump,dahu-2.grenoble.grid5000.fr,13,1195970,221990,19723460,2009716
FrogJump,dahu-2.grenoble.grid5000.fr,13,1153194,205706,18262038,1846602
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164748,195283,17430925,1770945
FrogJump,dahu-2.grenoble.grid5000.fr,13,1391845,252725,22501896,2304394
FrogJump,dahu-2.grenoble.grid5000.fr,13,1174267,223293,19905772,2040255
FrogJump,dahu-2.grenoble.grid5000.fr,13,1181737,225984,20082529,2055953
FrogJump,dahu-2.grenoble.grid5000.fr,13,1168577,207223,18422439,1886138
FrogJump,dahu-2.grenoble.grid5000.fr,13,1163285,211870,18830213,1914810
FrogJump,dahu-2.grenoble.grid5000.fr,13,1166781,211472,18757155,1919431
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159458,206210,18333632,1875229
