name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,1,85844,85866,7509319,739571
MergeSort,dahu-2.grenoble.grid5000.fr,1,84020,84045,7339215,722741
MergeSort,dahu-2.grenoble.grid5000.fr,1,84052,84081,7255230,713424
MergeSort,dahu-2.grenoble.grid5000.fr,1,84017,84040,7339398,721456
MergeSort,dahu-2.grenoble.grid5000.fr,1,84016,84039,7335613,717417
MergeSort,dahu-2.grenoble.grid5000.fr,1,83992,84014,7332806,718702
MergeSort,dahu-2.grenoble.grid5000.fr,1,84019,84042,7339092,717600
MergeSort,dahu-2.grenoble.grid5000.fr,1,83960,83983,7360089,719253
MergeSort,dahu-2.grenoble.grid5000.fr,1,83959,83989,7333538,718901
MergeSort,dahu-2.grenoble.grid5000.fr,1,83975,83997,7327801,720309
MergeSort,dahu-2.grenoble.grid5000.fr,1,84009,84032,7255780,720385
MergeSort,dahu-2.grenoble.grid5000.fr,1,84010,84032,7262311,710517
MergeSort,dahu-2.grenoble.grid5000.fr,1,83980,84001,7344219,714984
MergeSort,dahu-2.grenoble.grid5000.fr,1,84026,84048,7256635,707212
MergeSort,dahu-2.grenoble.grid5000.fr,1,83971,83992,7342633,717983
MergeSort,dahu-2.grenoble.grid5000.fr,1,83982,84004,7338055,722297
MergeSort,dahu-2.grenoble.grid5000.fr,1,84016,84038,7253094,710394
MergeSort,dahu-2.grenoble.grid5000.fr,1,84034,84058,7341961,720109
MergeSort,dahu-2.grenoble.grid5000.fr,1,83990,84013,7330487,718197
MergeSort,dahu-2.grenoble.grid5000.fr,1,84004,84057,7328717,718197
MergeSort,dahu-2.grenoble.grid5000.fr,1,84033,84065,7344036,719069
MergeSort,dahu-2.grenoble.grid5000.fr,1,84010,84034,7258282,710716
MergeSort,dahu-2.grenoble.grid5000.fr,1,84034,84057,7340985,719207
MergeSort,dahu-2.grenoble.grid5000.fr,1,84008,84030,7334943,718764
MergeSort,dahu-2.grenoble.grid5000.fr,1,84000,84021,7253948,710991
MergeSort,dahu-2.grenoble.grid5000.fr,1,83993,84014,7338482,718457
MergeSort,dahu-2.grenoble.grid5000.fr,1,83995,84018,7251996,710547
MergeSort,dahu-2.grenoble.grid5000.fr,1,84004,84027,7360882,718106
MergeSort,dahu-2.grenoble.grid5000.fr,1,83981,84004,7358319,718335
MergeSort,dahu-2.grenoble.grid5000.fr,1,84006,84028,7329266,718947
FrogJump,dahu-2.grenoble.grid5000.fr,1,1183555,1183599,103142619,10089922
FrogJump,dahu-2.grenoble.grid5000.fr,1,608351,608374,53075609,5195803
FrogJump,dahu-2.grenoble.grid5000.fr,1,1184504,1184539,103231853,10163882
FrogJump,dahu-2.grenoble.grid5000.fr,1,608475,608525,53050035,5227184
FrogJump,dahu-2.grenoble.grid5000.fr,1,609579,609635,53057787,5230351
FrogJump,dahu-2.grenoble.grid5000.fr,1,608165,608203,52968187,5207309
FrogJump,dahu-2.grenoble.grid5000.fr,1,609964,610000,53137987,5217927
FrogJump,dahu-2.grenoble.grid5000.fr,1,606742,606778,52801073,5169992
FrogJump,dahu-2.grenoble.grid5000.fr,1,608309,608332,53065172,5195620
FrogJump,dahu-2.grenoble.grid5000.fr,1,1185442,1185492,103227580,10147908
FrogJump,dahu-2.grenoble.grid5000.fr,1,1156608,1156667,100772814,9937319
FrogJump,dahu-2.grenoble.grid5000.fr,1,1154796,1154830,100605394,9891389
FrogJump,dahu-2.grenoble.grid5000.fr,1,607714,607752,52968919,5211073
FrogJump,dahu-2.grenoble.grid5000.fr,1,1182427,1182489,103255290,10187658
FrogJump,dahu-2.grenoble.grid5000.fr,1,1149603,1149652,100164050,9833294
FrogJump,dahu-2.grenoble.grid5000.fr,1,607679,607713,52972581,5205534
FrogJump,dahu-2.grenoble.grid5000.fr,1,606991,607025,52889574,5200485
FrogJump,dahu-2.grenoble.grid5000.fr,1,605423,605461,52792406,5183778
FrogJump,dahu-2.grenoble.grid5000.fr,1,607354,607375,52883959,5183487
FrogJump,dahu-2.grenoble.grid5000.fr,1,607170,607207,52872973,5186470
FrogJump,dahu-2.grenoble.grid5000.fr,1,610535,610558,53160569,5220085
FrogJump,dahu-2.grenoble.grid5000.fr,1,1148841,1148897,100097033,9839262
FrogJump,dahu-2.grenoble.grid5000.fr,1,607503,607541,52897874,5201572
FrogJump,dahu-2.grenoble.grid5000.fr,1,1182296,1182349,102999492,10123015
FrogJump,dahu-2.grenoble.grid5000.fr,1,607607,607648,52985826,5223450
FrogJump,dahu-2.grenoble.grid5000.fr,1,607209,607259,52893480,5203882
FrogJump,dahu-2.grenoble.grid5000.fr,1,607852,607888,52891527,5224552
FrogJump,dahu-2.grenoble.grid5000.fr,1,606312,606347,52892931,5202887
FrogJump,dahu-2.grenoble.grid5000.fr,1,1152776,1152814,100443956,9889767
FrogJump,dahu-2.grenoble.grid5000.fr,1,606756,606805,52882799,5232049
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149596,149616,13046476,1298832
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149820,149841,13015775,1286898
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149055,149082,13021635,1288137
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149594,149614,13024259,1286806
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149680,149700,13110685,1300301
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149649,149676,13021451,1290035
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149055,149074,13045194,1290891
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149880,149901,13010343,1288735
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,150109,150130,13112576,1292819
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149404,149425,13029874,1286715
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149219,149238,13025906,1278591
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149722,149743,13260342,1335185
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149387,149415,13033231,1292268
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149333,149354,13054288,1290678
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148828,148847,12941251,1281925
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148680,148699,12945768,1281252
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149369,149388,13026151,1288689
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149661,149681,13024075,1296751
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149205,149229,12938627,1276923
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149154,149180,12950650,1274888
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149973,149993,13111173,1288459
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149065,149085,13033536,1281865
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149489,149509,13022733,1280243
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149916,149938,13028409,1280748
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149113,149135,12944181,1270558
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149684,149711,13108365,1280288
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149000,149021,12955778,1273556
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149463,149482,13025418,1282078
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,148889,148911,12943570,1270558
Life - sequential generation,dahu-2.grenoble.grid5000.fr,1,149522,149542,13032255,1283028
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153945,153967,13373745,1313153
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154659,154686,13462856,1326005
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154270,154290,13390590,1315494
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153902,153922,13454861,1321094
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154128,154150,13464443,1330396
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154432,154452,13463527,1334359
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154466,154486,13458706,1329861
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153106,153127,13373196,1315662
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153568,153594,13393460,1318264
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154381,154401,13470119,1321232
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154041,154062,13458706,1326938
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154683,154703,13469020,1327336
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154728,154749,13458706,1327015
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154191,154210,13460720,1328882
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153890,153916,13377346,1320773
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153604,153627,13298001,1320038
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154086,154106,13356839,1316794
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154747,154768,13467312,1323206
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154658,154679,13465542,1325056
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153986,154006,13456020,1325071
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153426,153446,13375088,1316122
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154124,154149,13457912,1326556
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154758,154779,13455471,1326112
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154018,154038,13451076,1323481
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154158,154178,13467738,1328560
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154215,154235,13473171,1321048
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153541,153562,13373440,1317958
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154214,154238,13457607,1325225
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,153940,153961,13387173,1315555
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,1,154283,154303,13390774,1327444
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68502,68522,5944504,585179
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68489,68510,5949631,587153
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68485,68504,5943710,587061
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68502,68523,5951767,586143
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68481,68500,6030319,592997
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68483,68503,5940537,585041
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68478,68497,5944321,595140
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68494,68516,5949020,585500
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68466,68486,5943649,583160
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68491,68518,6030136,593074
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68472,68492,5962509,584934
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68482,68503,5963547,583894
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68484,68505,6035446,595506
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68490,68510,5941818,586372
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68475,68495,6038864,595873
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68494,68513,5944992,585225
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68479,68499,5949753,584445
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68496,68515,5951096,583894
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68485,68504,5948166,584215
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68470,68490,6031600,593579
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68467,68486,5939621,585103
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68495,68516,6033432,593946
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68476,68495,5944565,584950
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68482,68510,5944320,585087
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68488,68511,6050155,593028
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68487,68507,5938767,585225
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68487,68508,6022750,593854
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68505,68527,5940964,587290
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68502,68522,5958786,595644
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,1,68490,68511,6036178,586969
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140436,140457,12242034,1206986
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140370,140391,12237273,1210245
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140431,140451,12245330,1212662
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140349,140375,12228790,1201891
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140438,140458,12139373,1202121
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140355,140376,12230010,1210154
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140479,140500,12235564,1210429
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140376,140396,12239654,1214514
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140464,140484,12235199,1213505
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140399,140420,12238617,1211301
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140448,140474,12238433,1211484
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140386,140407,12255035,1210429
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,1,140472,140493,12229827,1211301
