name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,21,94758,19901,1815974,174482
MergeSort,dahu-2.grenoble.grid5000.fr,21,96330,19051,1720820,165378
MergeSort,dahu-2.grenoble.grid5000.fr,21,96496,19709,1795467,173502
MergeSort,dahu-2.grenoble.grid5000.fr,21,92395,18985,1731258,164796
MergeSort,dahu-2.grenoble.grid5000.fr,21,95882,20049,1827510,182086
MergeSort,dahu-2.grenoble.grid5000.fr,21,98667,19892,1720454,174482
MergeSort,dahu-2.grenoble.grid5000.fr,21,94279,18883,1636592,164689
MergeSort,dahu-2.grenoble.grid5000.fr,21,94566,18691,1723628,156152
MergeSort,dahu-2.grenoble.grid5000.fr,21,94855,18819,1720088,164291
MergeSort,dahu-2.grenoble.grid5000.fr,21,96922,18936,1725886,164582
MergeSort,dahu-2.grenoble.grid5000.fr,21,96935,19554,1804866,172370
MergeSort,dahu-2.grenoble.grid5000.fr,21,95557,18898,1726558,164077
MergeSort,dahu-2.grenoble.grid5000.fr,21,97832,19543,1816097,164093
MergeSort,dahu-2.grenoble.grid5000.fr,21,94702,18544,1743831,175430
MergeSort,dahu-2.grenoble.grid5000.fr,21,93109,18095,1640987,155601
MergeSort,dahu-2.grenoble.grid5000.fr,21,96752,18932,1642147,155754
MergeSort,dahu-2.grenoble.grid5000.fr,21,96278,18615,1639217,156213
MergeSort,dahu-2.grenoble.grid5000.fr,21,94208,18281,1638728,155188
MergeSort,dahu-2.grenoble.grid5000.fr,21,93999,19108,1752254,172553
MergeSort,dahu-2.grenoble.grid5000.fr,21,96929,18967,1729061,165271
MergeSort,dahu-2.grenoble.grid5000.fr,21,96844,21448,1903132,182514
MergeSort,dahu-2.grenoble.grid5000.fr,21,92421,18513,1727962,165561
MergeSort,dahu-2.grenoble.grid5000.fr,21,96097,18261,1635188,156948
MergeSort,dahu-2.grenoble.grid5000.fr,21,93238,18277,1727840,165821
MergeSort,dahu-2.grenoble.grid5000.fr,21,97524,21118,1905513,182285
MergeSort,dahu-2.grenoble.grid5000.fr,21,96102,18781,1722835,164919
MergeSort,dahu-2.grenoble.grid5000.fr,21,94250,18542,1637325,155953
MergeSort,dahu-2.grenoble.grid5000.fr,21,97489,18766,1727840,165347
MergeSort,dahu-2.grenoble.grid5000.fr,21,93545,18009,1635311,156749
MergeSort,dahu-2.grenoble.grid5000.fr,21,98587,19165,1751644,164934
FrogJump,dahu-2.grenoble.grid5000.fr,21,1282917,195606,17601030,1752982
FrogJump,dahu-2.grenoble.grid5000.fr,21,1291386,197689,17877457,1780507
FrogJump,dahu-2.grenoble.grid5000.fr,21,1292248,200066,18138381,1807603
FrogJump,dahu-2.grenoble.grid5000.fr,21,1282396,196656,17869828,1791569
FrogJump,dahu-2.grenoble.grid5000.fr,21,1336630,212525,19233349,1930600
FrogJump,dahu-2.grenoble.grid5000.fr,21,1269853,200408,18077591,1795685
FrogJump,dahu-2.grenoble.grid5000.fr,21,1308678,199871,18167679,1841921
FrogJump,dahu-2.grenoble.grid5000.fr,21,1297718,202689,18358352,1832863
FrogJump,dahu-2.grenoble.grid5000.fr,21,1296895,202824,18372329,1823775
FrogJump,dahu-2.grenoble.grid5000.fr,21,1299934,207707,19018689,1896588
FrogJump,dahu-2.grenoble.grid5000.fr,21,1319088,198030,18001175,1811811
FrogJump,dahu-2.grenoble.grid5000.fr,21,1279167,187023,16980609,1699034
FrogJump,dahu-2.grenoble.grid5000.fr,21,1302603,206326,18650404,1848179
FrogJump,dahu-2.grenoble.grid5000.fr,21,1299337,205088,18608900,1850550
FrogJump,dahu-2.grenoble.grid5000.fr,21,1299654,200588,18128311,1815391
FrogJump,dahu-2.grenoble.grid5000.fr,21,3375976,485975,44033457,4355512
FrogJump,dahu-2.grenoble.grid5000.fr,21,1278835,200023,18076431,1795532
FrogJump,dahu-2.grenoble.grid5000.fr,21,3365184,468407,42607496,4254517
FrogJump,dahu-2.grenoble.grid5000.fr,21,1277213,196613,17864517,1785602
FrogJump,dahu-2.grenoble.grid5000.fr,21,1292611,198372,18009719,1792380
FrogJump,dahu-2.grenoble.grid5000.fr,21,1281251,198742,18065566,1830400
FrogJump,dahu-2.grenoble.grid5000.fr,21,1290282,209223,18876966,1875857
FrogJump,dahu-2.grenoble.grid5000.fr,21,1284043,188114,17079058,1705598
FrogJump,dahu-2.grenoble.grid5000.fr,21,1280131,189884,17173357,1715619
FrogJump,dahu-2.grenoble.grid5000.fr,21,1278952,192028,17362077,1737040
FrogJump,dahu-2.grenoble.grid5000.fr,21,1278391,185762,16927203,1722780
FrogJump,dahu-2.grenoble.grid5000.fr,21,1319758,207783,18787122,1883858
FrogJump,dahu-2.grenoble.grid5000.fr,21,1285414,195979,17701188,1772030
FrogJump,dahu-2.grenoble.grid5000.fr,21,1261454,182781,16575642,1648284
FrogJump,dahu-2.grenoble.grid5000.fr,21,1289273,196756,17865249,1812331
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149495,149515,13292812,1289269
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,150275,150313,13315517,1296583
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149096,149117,13124417,1286883
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149992,150013,13229519,1289973
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149374,149396,13172268,1287495
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148825,148847,13122281,1281498
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148631,148653,13202419,1283547
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149555,149577,13215054,1289530
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149847,149878,13206876,1289575
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149419,149439,13184780,1288872
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149022,149044,13179349,1285766
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148911,148933,13156766,1287724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149394,149416,13154996,1276066
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148821,148842,13173184,1289973
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149611,149639,13181484,1287220
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,150117,150144,13284390,1291121
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148894,148916,13111356,1276296
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149337,149359,13160916,1291183
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149211,149232,13080716,1288107
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149481,149503,13248929,1288122
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149550,149571,13149564,1287495
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149513,149541,13166714,1286593
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,150483,150505,13210171,1293691
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149536,149558,13104458,1282644
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149315,149337,13149624,1284053
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149739,149762,13127652,1286348
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149257,149279,13036099,1276494
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149214,149236,13129788,1277534
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149840,149861,13236721,1293477
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149414,149436,13090115,1289958
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,523914,25178,2352167,223901
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,520777,25022,2350702,222768
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,512722,24653,2359735,222722
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,511908,24601,2355036,221635
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,515496,24778,2355158,222247
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,517301,24860,2356134,221605
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,525024,25227,2352228,221407
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,526819,25305,2437372,230709
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,516084,24805,2264826,213771
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,511531,24580,2352899,222156
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,520104,24997,2354181,222982
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,517912,24884,2354486,222799
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,506819,24368,2267633,213390
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,520872,25022,2352410,221788
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,504298,24236,2260370,213221
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,535545,25734,2433405,231535
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,528086,25375,2355402,221804
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,513791,24693,2349970,213420
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,525499,25250,2349664,222064
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,536972,25796,2435541,231260
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,533986,25646,2444757,232146
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,516495,24814,2353021,213680
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,518963,24945,2369928,220901
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,525861,25266,2463800,232284
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,518255,24892,2257745,222890
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,510713,24545,2349847,222202
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,513928,24722,2323664,222508
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,511663,24593,2252008,214322
