name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,26,91747,16052,1439267,140010
MergeSort,dahu-2.grenoble.grid5000.fr,26,90924,15806,1437008,138771
MergeSort,dahu-2.grenoble.grid5000.fr,26,94574,16062,1468380,150429
MergeSort,dahu-2.grenoble.grid5000.fr,26,91963,17753,1616939,156947
MergeSort,dahu-2.grenoble.grid5000.fr,26,94855,16091,1435605,138740
MergeSort,dahu-2.grenoble.grid5000.fr,26,92677,16036,1453915,147125
MergeSort,dahu-2.grenoble.grid5000.fr,26,90377,16005,1344235,137532
MergeSort,dahu-2.grenoble.grid5000.fr,26,89690,15411,1351132,130004
MergeSort,dahu-2.grenoble.grid5000.fr,26,94867,17037,1527829,147247
MergeSort,dahu-2.grenoble.grid5000.fr,26,93002,15730,1354305,129667
MergeSort,dahu-2.grenoble.grid5000.fr,26,91643,16134,1436397,138985
MergeSort,dahu-2.grenoble.grid5000.fr,26,93804,16282,1432125,138205
MergeSort,dahu-2.grenoble.grid5000.fr,26,95800,15922,1461178,137593
MergeSort,dahu-2.grenoble.grid5000.fr,26,89590,15825,1426205,138296
MergeSort,dahu-2.grenoble.grid5000.fr,26,90289,15148,1350460,129178
MergeSort,dahu-2.grenoble.grid5000.fr,26,90537,15245,1346737,129270
MergeSort,dahu-2.grenoble.grid5000.fr,26,92864,15499,1355649,130126
MergeSort,dahu-2.grenoble.grid5000.fr,26,91617,15832,1435543,137394
MergeSort,dahu-2.grenoble.grid5000.fr,26,93559,16461,1443905,137394
MergeSort,dahu-2.grenoble.grid5000.fr,26,92940,15348,1352597,130081
MergeSort,dahu-2.grenoble.grid5000.fr,26,91217,16229,1523678,138848
MergeSort,dahu-2.grenoble.grid5000.fr,26,94241,16592,1423215,138220
MergeSort,dahu-2.grenoble.grid5000.fr,26,91105,15560,1348141,130265
MergeSort,dahu-2.grenoble.grid5000.fr,26,92656,16010,1439449,138419
MergeSort,dahu-2.grenoble.grid5000.fr,26,90112,15133,1348874,129805
MergeSort,dahu-2.grenoble.grid5000.fr,26,93898,16640,1529842,147476
MergeSort,dahu-2.grenoble.grid5000.fr,26,89639,15827,1435910,138297
MergeSort,dahu-2.grenoble.grid5000.fr,26,92502,16029,1439327,139046
MergeSort,dahu-2.grenoble.grid5000.fr,26,90569,16282,1434750,138802
MergeSort,dahu-2.grenoble.grid5000.fr,26,93352,16461,1459713,148456
FrogJump,dahu-2.grenoble.grid5000.fr,26,1373423,198164,17744828,1789947
FrogJump,dahu-2.grenoble.grid5000.fr,26,1367027,198262,17707535,1798316
FrogJump,dahu-2.grenoble.grid5000.fr,26,1390530,202086,18054397,1841003
FrogJump,dahu-2.grenoble.grid5000.fr,26,1396872,213336,19045667,1920793
FrogJump,dahu-2.grenoble.grid5000.fr,26,1384218,208978,18666029,1883186
FrogJump,dahu-2.grenoble.grid5000.fr,26,3635037,482782,43331615,4357379
FrogJump,dahu-2.grenoble.grid5000.fr,26,1375110,189118,16944171,1711718
FrogJump,dahu-2.grenoble.grid5000.fr,26,1384008,194901,17471147,1782817
FrogJump,dahu-2.grenoble.grid5000.fr,26,1353779,188349,16914203,1717777
FrogJump,dahu-2.grenoble.grid5000.fr,26,1379802,197065,17616410,1772291
FrogJump,dahu-2.grenoble.grid5000.fr,26,1396722,197222,17625748,1769735
FrogJump,dahu-2.grenoble.grid5000.fr,26,1410186,208364,18644728,1889290
FrogJump,dahu-2.grenoble.grid5000.fr,26,1374662,184816,16594990,1686565
FrogJump,dahu-2.grenoble.grid5000.fr,26,1413482,204329,18300124,1842472
FrogJump,dahu-2.grenoble.grid5000.fr,26,1393297,196598,17543962,1779359
FrogJump,dahu-2.grenoble.grid5000.fr,26,1374888,186788,16763385,1685448
FrogJump,dahu-2.grenoble.grid5000.fr,26,1384091,195926,17591324,1779818
FrogJump,dahu-2.grenoble.grid5000.fr,26,1367446,205194,18410475,1863862
FrogJump,dahu-2.grenoble.grid5000.fr,26,1397076,210236,18781202,1896159
FrogJump,dahu-2.grenoble.grid5000.fr,26,1394662,201976,18080214,1834118
FrogJump,dahu-2.grenoble.grid5000.fr,26,1362048,190170,17021075,1714824
FrogJump,dahu-2.grenoble.grid5000.fr,26,1406199,198267,17838761,1808491
FrogJump,dahu-2.grenoble.grid5000.fr,26,1358659,191429,17145830,1742961
FrogJump,dahu-2.grenoble.grid5000.fr,26,1380160,195675,17578446,1785449
