name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,29,102283,18674,1618831,157743
MergeSort,dahu-2.grenoble.grid5000.fr,29,105384,18626,1624507,157820
MergeSort,dahu-2.grenoble.grid5000.fr,29,104828,18010,1631832,166525
MergeSort,dahu-2.grenoble.grid5000.fr,29,105680,18031,1618282,157545
MergeSort,dahu-2.grenoble.grid5000.fr,29,105147,18652,1704158,166173
MergeSort,dahu-2.grenoble.grid5000.fr,29,105653,19432,1787837,174971
MergeSort,dahu-2.grenoble.grid5000.fr,29,105753,18979,1700862,164674
MergeSort,dahu-2.grenoble.grid5000.fr,29,106403,20256,1882624,183309
MergeSort,dahu-2.grenoble.grid5000.fr,29,103869,18335,1711666,165775
MergeSort,dahu-2.grenoble.grid5000.fr,29,106351,17330,1526363,147583
MergeSort,dahu-2.grenoble.grid5000.fr,29,110037,18581,1708065,157590
MergeSort,dahu-2.grenoble.grid5000.fr,29,107488,19042,1702327,164888
MergeSort,dahu-2.grenoble.grid5000.fr,29,102368,17569,1539120,148303
MergeSort,dahu-2.grenoble.grid5000.fr,29,101738,17683,1541866,148212
MergeSort,dahu-2.grenoble.grid5000.fr,29,102123,17315,1530453,148609
MergeSort,dahu-2.grenoble.grid5000.fr,29,102441,18190,1628292,156412
MergeSort,dahu-2.grenoble.grid5000.fr,29,103521,18488,1707088,164384
MergeSort,dahu-2.grenoble.grid5000.fr,29,104388,18778,1628353,156519
MergeSort,dahu-2.grenoble.grid5000.fr,29,105154,18000,1624691,156962
MergeSort,dahu-2.grenoble.grid5000.fr,29,105235,17807,1527584,156795
MergeSort,dahu-2.grenoble.grid5000.fr,29,105563,18507,1622432,156580
MergeSort,dahu-2.grenoble.grid5000.fr,29,109059,18845,1703670,166158
MergeSort,dahu-2.grenoble.grid5000.fr,29,108128,19535,1732234,177847
MergeSort,dahu-2.grenoble.grid5000.fr,29,105671,19698,1703609,175062
MergeSort,dahu-2.grenoble.grid5000.fr,29,106404,17815,1618526,158936
MergeSort,dahu-2.grenoble.grid5000.fr,29,102732,17897,1622432,158003
MergeSort,dahu-2.grenoble.grid5000.fr,29,104272,17847,1626155,157942
MergeSort,dahu-2.grenoble.grid5000.fr,29,111996,17995,1617915,157177
MergeSort,dahu-2.grenoble.grid5000.fr,29,105176,18566,1710933,158202
MergeSort,dahu-2.grenoble.grid5000.fr,29,105890,18910,1706600,166877
FrogJump,dahu-2.grenoble.grid5000.fr,29,1400186,180206,16142232,1633581
