name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,12,82028,19419,1695187,174909
MergeSort,dahu-2.grenoble.grid5000.fr,12,80508,18508,1668087,164827
MergeSort,dahu-2.grenoble.grid5000.fr,12,83566,18391,1591488,154897
MergeSort,dahu-2.grenoble.grid5000.fr,12,82703,18348,1590328,155111
MergeSort,dahu-2.grenoble.grid5000.fr,12,80703,17468,1593135,154530
MergeSort,dahu-2.grenoble.grid5000.fr,12,80686,18313,1588985,154637
MergeSort,dahu-2.grenoble.grid5000.fr,12,80982,18138,1676876,154561
MergeSort,dahu-2.grenoble.grid5000.fr,12,79884,18099,1591915,154423
MergeSort,dahu-2.grenoble.grid5000.fr,12,81935,18326,1596737,153199
MergeSort,dahu-2.grenoble.grid5000.fr,12,82397,19413,1679133,171437
MergeSort,dahu-2.grenoble.grid5000.fr,12,81679,17906,1596431,153995
MergeSort,dahu-2.grenoble.grid5000.fr,12,80159,17466,1506344,146253
MergeSort,dahu-2.grenoble.grid5000.fr,12,81402,18172,1588680,153413
MergeSort,dahu-2.grenoble.grid5000.fr,12,83737,18959,1679684,163189
MergeSort,dahu-2.grenoble.grid5000.fr,12,83107,19345,1671810,163496
MergeSort,dahu-2.grenoble.grid5000.fr,12,81961,18968,1598446,163480
MergeSort,dahu-2.grenoble.grid5000.fr,12,82051,18596,1676509,163420
MergeSort,dahu-2.grenoble.grid5000.fr,12,80771,18460,1670833,163740
MergeSort,dahu-2.grenoble.grid5000.fr,12,80223,18059,1591305,154546
MergeSort,dahu-2.grenoble.grid5000.fr,12,81534,17604,1589839,155004
MergeSort,dahu-2.grenoble.grid5000.fr,12,83207,18152,1591793,153964
MergeSort,dahu-2.grenoble.grid5000.fr,12,81278,18007,1505001,154592
MergeSort,dahu-2.grenoble.grid5000.fr,12,83347,21294,1841304,179683
MergeSort,dahu-2.grenoble.grid5000.fr,12,82972,18918,1681331,163909
MergeSort,dahu-2.grenoble.grid5000.fr,12,80366,17470,1507442,145519
MergeSort,dahu-2.grenoble.grid5000.fr,12,81333,18008,1599544,154224
MergeSort,dahu-2.grenoble.grid5000.fr,12,82257,18564,1681270,163036
