name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,21,89775,17140,1520748,158187
MergeSort,dahu-2.grenoble.grid5000.fr,21,86915,16093,1372189,137165
MergeSort,dahu-2.grenoble.grid5000.fr,21,90564,16764,1530940,149282
MergeSort,dahu-2.grenoble.grid5000.fr,21,86529,15622,1344845,138634
MergeSort,dahu-2.grenoble.grid5000.fr,21,87244,15783,1348996,128811
MergeSort,dahu-2.grenoble.grid5000.fr,21,87757,16309,1434139,138282
MergeSort,dahu-2.grenoble.grid5000.fr,21,86680,15633,1432919,138664
MergeSort,dahu-2.grenoble.grid5000.fr,21,88577,17100,1530209,146926
MergeSort,dahu-2.grenoble.grid5000.fr,21,85527,15640,1348812,128061
MergeSort,dahu-2.grenoble.grid5000.fr,21,89064,15820,1428402,129514
MergeSort,dahu-2.grenoble.grid5000.fr,21,87719,15782,1433590,129667
MergeSort,dahu-2.grenoble.grid5000.fr,21,86400,15350,1346615,128933
MergeSort,dahu-2.grenoble.grid5000.fr,21,89493,17453,1529171,146926
MergeSort,dahu-2.grenoble.grid5000.fr,21,87228,15972,1430295,137226
MergeSort,dahu-2.grenoble.grid5000.fr,21,89282,16234,1520321,145885
MergeSort,dahu-2.grenoble.grid5000.fr,21,87113,16212,1446163,147217
MergeSort,dahu-2.grenoble.grid5000.fr,21,88691,16503,1430172,137746
MergeSort,dahu-2.grenoble.grid5000.fr,21,89805,16610,1519832,146376
MergeSort,dahu-2.grenoble.grid5000.fr,21,87810,17286,1519772,145702
MergeSort,dahu-2.grenoble.grid5000.fr,21,86196,15585,1435970,137333
MergeSort,dahu-2.grenoble.grid5000.fr,21,85766,16476,1491147,145962
MergeSort,dahu-2.grenoble.grid5000.fr,21,86828,16896,1542355,145411
MergeSort,dahu-2.grenoble.grid5000.fr,21,88686,16592,1517452,145809
MergeSort,dahu-2.grenoble.grid5000.fr,21,87105,15551,1428829,137715
MergeSort,dahu-2.grenoble.grid5000.fr,21,84655,15621,1433773,137332
MergeSort,dahu-2.grenoble.grid5000.fr,21,89047,19116,1686153,163113
MergeSort,dahu-2.grenoble.grid5000.fr,21,88510,16561,1515560,145825
MergeSort,dahu-2.grenoble.grid5000.fr,21,85801,15768,1346127,128351
MergeSort,dahu-2.grenoble.grid5000.fr,21,88565,15611,1356991,128382
MergeSort,dahu-2.grenoble.grid5000.fr,21,87928,16332,1428707,137424
FrogJump,dahu-2.grenoble.grid5000.fr,21,1296284,196739,17508195,1773637
FrogJump,dahu-2.grenoble.grid5000.fr,21,1305095,193065,17248186,1747994
FrogJump,dahu-2.grenoble.grid5000.fr,21,1324902,201095,18136062,1839947
FrogJump,dahu-2.grenoble.grid5000.fr,21,1316630,201301,17949478,1802891
FrogJump,dahu-2.grenoble.grid5000.fr,21,1303822,194047,17388749,1751896
FrogJump,dahu-2.grenoble.grid5000.fr,21,1296492,194347,17335588,1754114
FrogJump,dahu-2.grenoble.grid5000.fr,21,1316364,191350,17075030,1716110
FrogJump,dahu-2.grenoble.grid5000.fr,21,2304938,319554,28557789,2875238
FrogJump,dahu-2.grenoble.grid5000.fr,21,1276897,187333,16692829,1669445
FrogJump,dahu-2.grenoble.grid5000.fr,21,1290778,199396,17739762,1785587
FrogJump,dahu-2.grenoble.grid5000.fr,21,1293345,198797,17668168,1796878
FrogJump,dahu-2.grenoble.grid5000.fr,21,1291407,189440,16881609,1697826
FrogJump,dahu-2.grenoble.grid5000.fr,21,1308094,202936,18171157,1822445
FrogJump,dahu-2.grenoble.grid5000.fr,21,1291259,183975,16410785,1675228
FrogJump,dahu-2.grenoble.grid5000.fr,21,1293077,182515,16333332,1667501
FrogJump,dahu-2.grenoble.grid5000.fr,21,3439924,476796,42553236,4285591
FrogJump,dahu-2.grenoble.grid5000.fr,21,1306257,202659,17999893,1818910
FrogJump,dahu-2.grenoble.grid5000.fr,21,1315150,204000,18169998,1846052
FrogJump,dahu-2.grenoble.grid5000.fr,21,1295265,189822,16878680,1714182
FrogJump,dahu-2.grenoble.grid5000.fr,21,1302446,199115,17781510,1823806
FrogJump,dahu-2.grenoble.grid5000.fr,21,1297215,201810,17970841,1812790
