name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,15,94104,23372,2018488,207376
MergeSort,dahu-2.grenoble.grid5000.fr,15,93736,22244,1933955,189843
MergeSort,dahu-2.grenoble.grid5000.fr,15,89703,19298,1690425,163389
MergeSort,dahu-2.grenoble.grid5000.fr,15,94197,22038,1937861,189368
MergeSort,dahu-2.grenoble.grid5000.fr,15,92351,22391,2019099,197370
MergeSort,dahu-2.grenoble.grid5000.fr,15,91096,19416,1669369,163557
MergeSort,dahu-2.grenoble.grid5000.fr,15,92519,21149,1847469,179637
MergeSort,dahu-2.grenoble.grid5000.fr,15,90003,20016,1757869,171391
MergeSort,dahu-2.grenoble.grid5000.fr,15,92261,19511,1666622,172706
MergeSort,dahu-2.grenoble.grid5000.fr,15,92574,20580,1849117,171987
MergeSort,dahu-2.grenoble.grid5000.fr,15,91644,19555,1689754,163159
MergeSort,dahu-2.grenoble.grid5000.fr,15,90915,19981,1756160,171176
MergeSort,dahu-2.grenoble.grid5000.fr,15,91660,22172,1914973,188848
MergeSort,dahu-2.grenoble.grid5000.fr,15,92150,21935,1929926,189185
MergeSort,dahu-2.grenoble.grid5000.fr,15,92960,20262,1759395,172493
MergeSort,dahu-2.grenoble.grid5000.fr,15,93146,20449,1849117,180494
MergeSort,dahu-2.grenoble.grid5000.fr,15,92451,20565,1876460,192045
MergeSort,dahu-2.grenoble.grid5000.fr,15,89768,19823,1765011,173502
MergeSort,dahu-2.grenoble.grid5000.fr,15,94046,23459,2109919,206871
MergeSort,dahu-2.grenoble.grid5000.fr,15,91622,20047,1748653,172354
MergeSort,dahu-2.grenoble.grid5000.fr,15,91710,20699,1753231,172507
MergeSort,dahu-2.grenoble.grid5000.fr,15,90629,20071,1759090,171528
MergeSort,dahu-2.grenoble.grid5000.fr,15,89813,19951,1760249,172232
MergeSort,dahu-2.grenoble.grid5000.fr,15,92177,19976,1698299,172814
MergeSort,dahu-2.grenoble.grid5000.fr,15,92394,21547,1976435,198915
MergeSort,dahu-2.grenoble.grid5000.fr,15,92771,20081,1759395,172829
MergeSort,dahu-2.grenoble.grid5000.fr,15,91258,19899,1747737,171712
MergeSort,dahu-2.grenoble.grid5000.fr,15,93352,23267,2014643,197783
MergeSort,dahu-2.grenoble.grid5000.fr,15,90737,19001,1674434,163435
MergeSort,dahu-2.grenoble.grid5000.fr,15,89117,20039,1759090,171865
FrogJump,dahu-2.grenoble.grid5000.fr,15,1183707,198232,17510820,1798684
FrogJump,dahu-2.grenoble.grid5000.fr,15,1185855,201655,17657792,1803610
FrogJump,dahu-2.grenoble.grid5000.fr,15,1193240,201404,17755508,1821557
FrogJump,dahu-2.grenoble.grid5000.fr,15,1181438,188040,16555805,1698101
FrogJump,dahu-2.grenoble.grid5000.fr,15,1191076,204089,18012344,1847368
FrogJump,dahu-2.grenoble.grid5000.fr,15,1185891,199909,17571610,1799280
FrogJump,dahu-2.grenoble.grid5000.fr,15,1191632,199308,17735672,1827799
FrogJump,dahu-2.grenoble.grid5000.fr,15,1209014,202565,17944962,1845976
FrogJump,dahu-2.grenoble.grid5000.fr,15,1211155,213019,18649549,1916447
FrogJump,dahu-2.grenoble.grid5000.fr,15,1189614,188244,16747149,1735648
FrogJump,dahu-2.grenoble.grid5000.fr,15,1183538,190031,16817217,1714870
FrogJump,dahu-2.grenoble.grid5000.fr,15,1200454,220007,19308056,1974557
FrogJump,dahu-2.grenoble.grid5000.fr,15,1180012,214418,18875928,1935220
FrogJump,dahu-2.grenoble.grid5000.fr,15,1190977,214339,18942030,1945946
FrogJump,dahu-2.grenoble.grid5000.fr,15,1176324,201309,17632035,1790574
FrogJump,dahu-2.grenoble.grid5000.fr,15,1196658,205150,18064590,1855768
FrogJump,dahu-2.grenoble.grid5000.fr,15,1198904,219127,19214673,1979132
FrogJump,dahu-2.grenoble.grid5000.fr,15,1191237,219465,19219982,1951224
FrogJump,dahu-2.grenoble.grid5000.fr,15,1171600,206219,18073318,1839045
FrogJump,dahu-2.grenoble.grid5000.fr,15,1198065,204413,17940139,1834424
FrogJump,dahu-2.grenoble.grid5000.fr,15,1202864,214892,18865064,1934777
FrogJump,dahu-2.grenoble.grid5000.fr,15,1201124,220126,19285595,1984778
FrogJump,dahu-2.grenoble.grid5000.fr,15,1174577,199682,17485978,1774647
FrogJump,dahu-2.grenoble.grid5000.fr,15,1180840,203402,17821915,1823822
FrogJump,dahu-2.grenoble.grid5000.fr,15,1188522,213665,18842481,1952571
FrogJump,dahu-2.grenoble.grid5000.fr,15,1179239,200860,17787430,1824021
FrogJump,dahu-2.grenoble.grid5000.fr,15,1183228,209508,18337905,1863632
FrogJump,dahu-2.grenoble.grid5000.fr,15,1188681,221487,19405895,1973639
