name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,13,91052,21829,1936763,191051
MergeSort,dahu-2.grenoble.grid5000.fr,13,91014,21310,1923335,189658
MergeSort,dahu-2.grenoble.grid5000.fr,13,90502,20081,1759761,172431
MergeSort,dahu-2.grenoble.grid5000.fr,13,90403,21732,1933283,179254
MergeSort,dahu-2.grenoble.grid5000.fr,13,90513,20635,1759151,179454
MergeSort,dahu-2.grenoble.grid5000.fr,13,90240,21144,1762752,179026
MergeSort,dahu-2.grenoble.grid5000.fr,13,89843,21263,1941585,187914
MergeSort,dahu-2.grenoble.grid5000.fr,13,89238,22219,2015254,196590
MergeSort,dahu-2.grenoble.grid5000.fr,13,90232,22332,1938349,188144
MergeSort,dahu-2.grenoble.grid5000.fr,13,89431,20310,1757808,171620
MergeSort,dahu-2.grenoble.grid5000.fr,13,91447,22679,1930781,187715
MergeSort,dahu-2.grenoble.grid5000.fr,13,89525,20076,1757076,170105
MergeSort,dahu-2.grenoble.grid5000.fr,13,90563,20927,1850642,180020
MergeSort,dahu-2.grenoble.grid5000.fr,13,89966,21165,1838984,179209
MergeSort,dahu-2.grenoble.grid5000.fr,13,90590,21100,1932246,178872
MergeSort,dahu-2.grenoble.grid5000.fr,13,89597,19997,1752864,171207
MergeSort,dahu-2.grenoble.grid5000.fr,13,91159,22323,1926387,187731
MergeSort,dahu-2.grenoble.grid5000.fr,13,89176,21427,1846492,179760
MergeSort,dahu-2.grenoble.grid5000.fr,13,89247,20688,1848933,179913
MergeSort,dahu-2.grenoble.grid5000.fr,13,91500,22758,2025080,188542
MergeSort,dahu-2.grenoble.grid5000.fr,13,89035,20791,1844661,179102
MergeSort,dahu-2.grenoble.grid5000.fr,13,88803,20797,1868403,178734
MergeSort,dahu-2.grenoble.grid5000.fr,13,89629,19963,1758724,171574
MergeSort,dahu-2.grenoble.grid5000.fr,13,88427,20450,1776668,170885
MergeSort,dahu-2.grenoble.grid5000.fr,13,90891,20539,1755915,180005
MergeSort,dahu-2.grenoble.grid5000.fr,13,89252,20589,1844294,171329
MergeSort,dahu-2.grenoble.grid5000.fr,13,89502,21071,1838436,180005
MergeSort,dahu-2.grenoble.grid5000.fr,13,91270,21062,1846430,180265
MergeSort,dahu-2.grenoble.grid5000.fr,13,90241,20479,1851802,181014
MergeSort,dahu-2.grenoble.grid5000.fr,13,90270,21068,1780879,172003
FrogJump,dahu-2.grenoble.grid5000.fr,13,1152203,199301,17589860,1785602
FrogJump,dahu-2.grenoble.grid5000.fr,13,1147091,201271,17694046,1794613
FrogJump,dahu-2.grenoble.grid5000.fr,13,1143069,203776,17912247,1824740
FrogJump,dahu-2.grenoble.grid5000.fr,13,1143930,199369,17564408,1783047
FrogJump,dahu-2.grenoble.grid5000.fr,13,1160823,216673,19094677,1949067
FrogJump,dahu-2.grenoble.grid5000.fr,13,3099141,514165,45270697,4585777
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157596,218030,19167554,1961873
FrogJump,dahu-2.grenoble.grid5000.fr,13,1149451,205030,18066360,1837178
FrogJump,dahu-2.grenoble.grid5000.fr,13,1147030,204582,18027908,1844935
FrogJump,dahu-2.grenoble.grid5000.fr,13,1162979,198112,17407853,1764028
FrogJump,dahu-2.grenoble.grid5000.fr,13,1139192,212457,18675733,1900657
FrogJump,dahu-2.grenoble.grid5000.fr,13,1143624,206592,18198744,1846420
FrogJump,dahu-2.grenoble.grid5000.fr,13,1154978,214041,18816969,1921512
FrogJump,dahu-2.grenoble.grid5000.fr,13,1149963,221583,19497508,1968666
FrogJump,dahu-2.grenoble.grid5000.fr,13,1149348,214592,18882520,1927724
FrogJump,dahu-2.grenoble.grid5000.fr,13,1148360,219113,19208203,1946695
FrogJump,dahu-2.grenoble.grid5000.fr,13,1156779,201926,17859390,1811963
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159299,201702,17739945,1798805
FrogJump,dahu-2.grenoble.grid5000.fr,13,1149912,204292,17913041,1811994
FrogJump,dahu-2.grenoble.grid5000.fr,13,1143588,209000,18381178,1871083
FrogJump,dahu-2.grenoble.grid5000.fr,13,1165006,218578,19107068,1942641
FrogJump,dahu-2.grenoble.grid5000.fr,13,1155758,209982,18450087,1888540
FrogJump,dahu-2.grenoble.grid5000.fr,13,1168784,210176,18470595,1887943
FrogJump,dahu-2.grenoble.grid5000.fr,13,1158207,203043,17844010,1805920
FrogJump,dahu-2.grenoble.grid5000.fr,13,1156336,210991,18472120,1897567
FrogJump,dahu-2.grenoble.grid5000.fr,13,1152314,204774,18017471,1829482
FrogJump,dahu-2.grenoble.grid5000.fr,13,2097354,358607,31576885,3224398
FrogJump,dahu-2.grenoble.grid5000.fr,13,1179233,212604,18927869,1950398
FrogJump,dahu-2.grenoble.grid5000.fr,13,1165674,226948,19932749,2028933
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159275,218827,19237256,1952127
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150705,150726,12851285,1281528
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151059,151080,12939847,1283088
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151072,151093,12953214,1273771
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151321,151344,12865873,1282079
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150689,150718,12856962,1283946
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150666,150687,12944242,1288826
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151190,151212,12945829,1284557
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151010,151030,12851896,1275729
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151529,151551,12935391,1288964
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151411,151432,12936186,1290785
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150603,150623,12850187,1288596
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151019,151047,12947538,1287847
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151218,151240,12852323,1291993
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151184,151206,12925015,1287205
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150863,150903,12849943,1275653
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151596,151616,12948575,1285751
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151382,151404,12940274,1285093
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151002,151030,12945707,1285904
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150887,150910,12857389,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150597,150619,12865506,1276418
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150816,150838,12941374,1287862
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151436,151457,12939725,1286990
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151383,151406,12951810,1288183
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151137,151164,12926176,1283548
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151778,151799,13031705,1296660
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150988,151009,12961453,1288352
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150851,150873,12848234,1278223
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,151007,151029,12852079,1280610
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150858,150878,12856535,1277810
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,150845,150867,12942045,1284389
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,291787,22654,2084223,209564
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,288992,22439,1997798,201745
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,287723,22340,2003169,202235
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,293345,22774,1996699,210053
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,286551,22254,1990291,207591
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,294892,22890,2092890,211492
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,286674,22256,2002253,200369
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,286250,22231,1975947,199971
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,289795,22495,2023982,200599
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,290296,22532,2090693,210237
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,288316,22387,1998286,200155
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,291078,22593,2123407,209625
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,289880,22502,2097529,209136
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,282696,21951,2080317,200874
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,287163,22297,2087702,208447
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,287591,22336,2087946,201730
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,288264,22393,1991939,201210
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,288279,22379,1991755,200782
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,286032,22215,1988337,201103
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,13,283985,22065,2005671,198257
