name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,30,105899,18368,1625667,157988
MergeSort,dahu-2.grenoble.grid5000.fr,30,103843,17798,1624447,155571
MergeSort,dahu-2.grenoble.grid5000.fr,30,105812,18926,1712276,165806
MergeSort,dahu-2.grenoble.grid5000.fr,30,103666,18794,1721431,165607
MergeSort,dahu-2.grenoble.grid5000.fr,30,105199,17833,1622250,156993
MergeSort,dahu-2.grenoble.grid5000.fr,30,111830,18918,1739131,177541
MergeSort,dahu-2.grenoble.grid5000.fr,30,104453,17596,1535457,149053
MergeSort,dahu-2.grenoble.grid5000.fr,30,103321,18567,1659786,165301
MergeSort,dahu-2.grenoble.grid5000.fr,30,109692,19289,1812983,175720
MergeSort,dahu-2.grenoble.grid5000.fr,30,102671,17621,1656367,164123
MergeSort,dahu-2.grenoble.grid5000.fr,30,107289,17713,1627803,159059
MergeSort,dahu-2.grenoble.grid5000.fr,30,106198,17466,1622005,157330
MergeSort,dahu-2.grenoble.grid5000.fr,30,101353,17476,1563534,158554
MergeSort,dahu-2.grenoble.grid5000.fr,30,103477,17372,1535518,148716
MergeSort,dahu-2.grenoble.grid5000.fr,30,103110,17852,1562068,157437
MergeSort,dahu-2.grenoble.grid5000.fr,30,108396,18778,1635677,157697
MergeSort,dahu-2.grenoble.grid5000.fr,30,109430,17913,1644466,167351
MergeSort,dahu-2.grenoble.grid5000.fr,30,105652,19191,1699947,167566
MergeSort,dahu-2.grenoble.grid5000.fr,30,108775,17994,1615535,157835
MergeSort,dahu-2.grenoble.grid5000.fr,30,105855,18751,1629451,157636
MergeSort,dahu-2.grenoble.grid5000.fr,30,103027,17433,1619930,147752
MergeSort,dahu-2.grenoble.grid5000.fr,30,106884,20887,1889704,183921
MergeSort,dahu-2.grenoble.grid5000.fr,30,102939,18715,1708369,167398
MergeSort,dahu-2.grenoble.grid5000.fr,30,105582,18597,1748225,176057
MergeSort,dahu-2.grenoble.grid5000.fr,30,103531,17590,1544064,150185
MergeSort,dahu-2.grenoble.grid5000.fr,30,103560,17886,1629390,157574
MergeSort,dahu-2.grenoble.grid5000.fr,30,104285,18312,1614314,157146
MergeSort,dahu-2.grenoble.grid5000.fr,30,103285,17584,1538997,150414
MergeSort,dahu-2.grenoble.grid5000.fr,30,107484,17927,1623531,157758
MergeSort,dahu-2.grenoble.grid5000.fr,30,104497,17913,1628963,158094
FrogJump,dahu-2.grenoble.grid5000.fr,30,1760475,205753,18616773,1915071
FrogJump,dahu-2.grenoble.grid5000.fr,30,2548507,306029,27840871,2866271
FrogJump,dahu-2.grenoble.grid5000.fr,30,1482268,200270,18154311,1855691
FrogJump,dahu-2.grenoble.grid5000.fr,30,1426361,193095,17418474,1751514
FrogJump,dahu-2.grenoble.grid5000.fr,30,1453889,199861,18004837,1824128
FrogJump,dahu-2.grenoble.grid5000.fr,30,1462631,188157,17037554,1722856
FrogJump,dahu-2.grenoble.grid5000.fr,30,1445672,199031,18040298,1845195
FrogJump,dahu-2.grenoble.grid5000.fr,30,1483907,204571,18512404,1874679
FrogJump,dahu-2.grenoble.grid5000.fr,30,3739122,467308,42396375,4290961
FrogJump,dahu-2.grenoble.grid5000.fr,30,1465987,201726,18267165,1833430
FrogJump,dahu-2.grenoble.grid5000.fr,30,1456474,201003,18229812,1832435
FrogJump,dahu-2.grenoble.grid5000.fr,30,1452522,196415,17701188,1775458
FrogJump,dahu-2.grenoble.grid5000.fr,30,1428593,200701,18091567,1802156
FrogJump,dahu-2.grenoble.grid5000.fr,30,1448856,201619,18240310,1839274
FrogJump,dahu-2.grenoble.grid5000.fr,30,1456604,195016,17614518,1776514
FrogJump,dahu-2.grenoble.grid5000.fr,30,1461886,203993,18447280,1851729
FrogJump,dahu-2.grenoble.grid5000.fr,30,1438593,190249,17131731,1717394
FrogJump,dahu-2.grenoble.grid5000.fr,30,1440052,187953,16984942,1705644
FrogJump,dahu-2.grenoble.grid5000.fr,30,1461431,200083,18075942,1825382
FrogJump,dahu-2.grenoble.grid5000.fr,30,1459766,198833,18014480,1825535
FrogJump,dahu-2.grenoble.grid5000.fr,30,1457446,188904,17396134,1771404
FrogJump,dahu-2.grenoble.grid5000.fr,30,1418710,186004,16866717,1717838
FrogJump,dahu-2.grenoble.grid5000.fr,30,1444769,194506,17581620,1797490
FrogJump,dahu-2.grenoble.grid5000.fr,30,1448064,201762,18221328,1835526
