name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,19,88791,18224,1608638,157437
MergeSort,dahu-2.grenoble.grid5000.fr,19,88450,16983,1528378,147202
MergeSort,dahu-2.grenoble.grid5000.fr,19,84991,16389,1539913,156488
MergeSort,dahu-2.grenoble.grid5000.fr,19,88341,16685,1526485,147477
MergeSort,dahu-2.grenoble.grid5000.fr,19,87708,16577,1514584,146834
MergeSort,dahu-2.grenoble.grid5000.fr,19,84630,16405,1430050,137945
MergeSort,dahu-2.grenoble.grid5000.fr,19,86459,16146,1433895,137853
MergeSort,dahu-2.grenoble.grid5000.fr,19,89222,18060,1611568,155494
MergeSort,dahu-2.grenoble.grid5000.fr,19,86092,16785,1521603,146008
MergeSort,dahu-2.grenoble.grid5000.fr,19,87655,16299,1432369,137271
MergeSort,dahu-2.grenoble.grid5000.fr,19,86750,17263,1609432,146559
MergeSort,dahu-2.grenoble.grid5000.fr,19,89891,17675,1523189,146513
MergeSort,dahu-2.grenoble.grid5000.fr,19,88778,16660,1524350,146849
MergeSort,dahu-2.grenoble.grid5000.fr,19,87421,18268,1610714,154958
MergeSort,dahu-2.grenoble.grid5000.fr,19,84520,15820,1431698,137976
MergeSort,dahu-2.grenoble.grid5000.fr,19,83373,15744,1432248,138021
MergeSort,dahu-2.grenoble.grid5000.fr,19,86921,16468,1437924,138236
MergeSort,dahu-2.grenoble.grid5000.fr,19,86620,16719,1440487,146406
MergeSort,dahu-2.grenoble.grid5000.fr,19,86951,15997,1435666,138021
MergeSort,dahu-2.grenoble.grid5000.fr,19,86111,16376,1537472,144218
MergeSort,dahu-2.grenoble.grid5000.fr,19,84810,16100,1424190,138618
MergeSort,dahu-2.grenoble.grid5000.fr,19,86164,18277,1606929,154607
MergeSort,dahu-2.grenoble.grid5000.fr,19,87790,19114,1776729,163037
MergeSort,dahu-2.grenoble.grid5000.fr,19,86572,17689,1522457,145396
MergeSort,dahu-2.grenoble.grid5000.fr,19,87751,17301,1602352,154959
MergeSort,dahu-2.grenoble.grid5000.fr,19,85234,17633,1530025,145549
MergeSort,dahu-2.grenoble.grid5000.fr,19,84265,16133,1430111,137838
MergeSort,dahu-2.grenoble.grid5000.fr,19,87084,16558,1437435,137731
MergeSort,dahu-2.grenoble.grid5000.fr,19,86128,16486,1429928,145886
MergeSort,dahu-2.grenoble.grid5000.fr,19,86297,16562,1435604,137471
FrogJump,dahu-2.grenoble.grid5000.fr,19,1236413,190925,17036150,1724432
FrogJump,dahu-2.grenoble.grid5000.fr,19,1272376,216371,19202771,1946237
FrogJump,dahu-2.grenoble.grid5000.fr,19,1253674,191338,17042864,1737514
FrogJump,dahu-2.grenoble.grid5000.fr,19,1276535,194501,17301165,1740099
FrogJump,dahu-2.grenoble.grid5000.fr,19,1284042,205365,18359755,1847337
FrogJump,dahu-2.grenoble.grid5000.fr,19,1276710,213199,19015698,1902386
FrogJump,dahu-2.grenoble.grid5000.fr,19,1274547,201662,17997634,1813876
FrogJump,dahu-2.grenoble.grid5000.fr,19,1291099,213122,18965467,1906058
FrogJump,dahu-2.grenoble.grid5000.fr,19,3391086,489089,43730662,4444527
FrogJump,dahu-2.grenoble.grid5000.fr,19,1280116,208196,18505690,1865728
FrogJump,dahu-2.grenoble.grid5000.fr,19,1250169,195568,17338212,1737866
FrogJump,dahu-2.grenoble.grid5000.fr,19,1247527,193649,17232438,1769017
FrogJump,dahu-2.grenoble.grid5000.fr,19,1260143,192803,17167559,1726208
FrogJump,dahu-2.grenoble.grid5000.fr,19,1271130,208378,18534316,1883980
FrogJump,dahu-2.grenoble.grid5000.fr,19,1257962,195324,17368669,1754574
FrogJump,dahu-2.grenoble.grid5000.fr,19,1256678,201651,17989334,1827539
FrogJump,dahu-2.grenoble.grid5000.fr,19,1271113,204721,18297743,1839381
FrogJump,dahu-2.grenoble.grid5000.fr,19,1259688,180053,16049031,1623682
FrogJump,dahu-2.grenoble.grid5000.fr,19,1245947,195287,17366228,1753624
FrogJump,dahu-2.grenoble.grid5000.fr,19,1251163,200243,17805130,1794032
FrogJump,dahu-2.grenoble.grid5000.fr,19,1290522,217591,19399913,1953687
FrogJump,dahu-2.grenoble.grid5000.fr,19,1269418,199684,17834305,1823117
FrogJump,dahu-2.grenoble.grid5000.fr,19,1288693,223551,19825389,2014796
FrogJump,dahu-2.grenoble.grid5000.fr,19,1267315,200416,17822770,1799678
FrogJump,dahu-2.grenoble.grid5000.fr,19,1269408,190385,16942523,1723422
FrogJump,dahu-2.grenoble.grid5000.fr,19,1276543,189598,16746844,1711825
FrogJump,dahu-2.grenoble.grid5000.fr,19,1278264,188454,16857562,1700993
FrogJump,dahu-2.grenoble.grid5000.fr,19,1275005,201530,18000137,1841416
FrogJump,dahu-2.grenoble.grid5000.fr,19,1286803,188689,16788593,1707251
FrogJump,dahu-2.grenoble.grid5000.fr,19,1268527,204711,18265456,1850779
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149684,149706,13015531,1272119
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149219,149249,13011381,1276357
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,148932,148952,12948941,1265692
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149228,149249,12996976,1275836
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149270,149289,12918363,1267528
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149443,149464,13010220,1276800
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149646,149668,13008084,1282308
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149503,149531,13013882,1274872
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149253,149273,12925260,1267070
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149889,149910,13113309,1282431
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149222,149242,12909513,1268859
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149224,149244,13015348,1276250
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149554,149576,12992643,1274383
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149651,149673,12996732,1274827
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149775,149806,12988004,1278651
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149874,149896,12997342,1276097
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149205,149227,12994169,1279600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149868,149888,13084439,1284404
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149968,149989,13004056,1274076
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149820,149841,13006741,1274872
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149308,149327,13002347,1276173
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149692,149719,12992399,1275561
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149255,149277,13020596,1274475
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149276,149296,12986722,1276250
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149687,149708,13095730,1285842
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149365,149387,13012968,1277488
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149403,149422,13009061,1274872
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149127,149153,12995816,1274459
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149478,149499,13016385,1272073
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149466,149485,12998014,1272027
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3351856,184371,16907793,1629236
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,2999836,162923,15098716,1455780
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3198604,173518,15996602,1539211
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,2984944,162283,14918724,1445437
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3219894,175009,16242268,1550961
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3054442,165557,15209129,1470682
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,2992388,163064,14990501,1452138
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3446861,188894,17572892,1694858
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,19,3037447,165158,15174460,1466046
