name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,21,96499,21508,1872615,181305
MergeSort,dahu-2.grenoble.grid5000.fr,21,94148,18959,1693294,163817
MergeSort,dahu-2.grenoble.grid5000.fr,21,95552,19251,1787776,171804
MergeSort,dahu-2.grenoble.grid5000.fr,21,98196,20408,1780452,171697
MergeSort,dahu-2.grenoble.grid5000.fr,21,97725,19276,1692928,163022
MergeSort,dahu-2.grenoble.grid5000.fr,21,98938,18793,1706172,162440
MergeSort,dahu-2.grenoble.grid5000.fr,21,93762,18130,1626277,154010
MergeSort,dahu-2.grenoble.grid5000.fr,21,97960,21419,1875850,180402
MergeSort,dahu-2.grenoble.grid5000.fr,21,97311,20557,1793025,179698
MergeSort,dahu-2.grenoble.grid5000.fr,21,94355,18400,1609310,154178
MergeSort,dahu-2.grenoble.grid5000.fr,21,96549,18629,1703426,163435
MergeSort,dahu-2.grenoble.grid5000.fr,21,100489,22132,1959285,188817
MergeSort,dahu-2.grenoble.grid5000.fr,21,94867,18895,1700191,162379
MergeSort,dahu-2.grenoble.grid5000.fr,21,93289,18762,1611019,163068
MergeSort,dahu-2.grenoble.grid5000.fr,21,95916,21169,1873531,189292
MergeSort,dahu-2.grenoble.grid5000.fr,21,96777,19097,1696529,161782
MergeSort,dahu-2.grenoble.grid5000.fr,21,93838,18966,1695553,162853
MergeSort,dahu-2.grenoble.grid5000.fr,21,95944,19502,1702388,163037
MergeSort,dahu-2.grenoble.grid5000.fr,21,94042,18030,1608883,153964
MergeSort,dahu-2.grenoble.grid5000.fr,21,96705,18977,1698238,163067
MergeSort,dahu-2.grenoble.grid5000.fr,21,93564,18805,1698849,162287
MergeSort,dahu-2.grenoble.grid5000.fr,21,94635,18481,1620724,162425
MergeSort,dahu-2.grenoble.grid5000.fr,21,95808,19623,1717769,162685
MergeSort,dahu-2.grenoble.grid5000.fr,21,95036,18872,1719844,162669
MergeSort,dahu-2.grenoble.grid5000.fr,21,97993,20547,1785884,180203
MergeSort,dahu-2.grenoble.grid5000.fr,21,95349,19169,1703487,163143
MergeSort,dahu-2.grenoble.grid5000.fr,21,96680,22250,1958979,188848
MergeSort,dahu-2.grenoble.grid5000.fr,21,96480,18747,1692928,163802
MergeSort,dahu-2.grenoble.grid5000.fr,21,95625,18327,1611141,154851
MergeSort,dahu-2.grenoble.grid5000.fr,21,93285,19099,1693782,163251
FrogJump,dahu-2.grenoble.grid5000.fr,21,2291081,318928,28492786,2868475
FrogJump,dahu-2.grenoble.grid5000.fr,21,1269761,195902,17533403,1789244
FrogJump,dahu-2.grenoble.grid5000.fr,21,1278249,191582,17055559,1717180
FrogJump,dahu-2.grenoble.grid5000.fr,21,1303473,208006,18507643,1863143
