name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,4,86521,33259,2917229,284718
MergeSort,dahu-2.grenoble.grid5000.fr,4,84875,30897,2733453,265700
MergeSort,dahu-2.grenoble.grid5000.fr,4,84822,29088,2553888,250706
MergeSort,dahu-2.grenoble.grid5000.fr,4,84999,29332,2642510,258738
MergeSort,dahu-2.grenoble.grid5000.fr,4,84817,29109,2551202,250155
MergeSort,dahu-2.grenoble.grid5000.fr,4,85539,31465,2821648,267827
MergeSort,dahu-2.grenoble.grid5000.fr,4,85722,31128,2735222,268698
MergeSort,dahu-2.grenoble.grid5000.fr,4,85159,32166,2827568,277145
MergeSort,dahu-2.grenoble.grid5000.fr,4,85187,31169,2731255,267505
MergeSort,dahu-2.grenoble.grid5000.fr,4,84884,29143,2566095,250155
MergeSort,dahu-2.grenoble.grid5000.fr,4,84771,30769,2738336,266725
MergeSort,dahu-2.grenoble.grid5000.fr,4,85572,33088,2914909,285131
MergeSort,dahu-2.grenoble.grid5000.fr,4,84686,29103,2563714,249696
MergeSort,dahu-2.grenoble.grid5000.fr,4,84828,30796,2645989,257453
MergeSort,dahu-2.grenoble.grid5000.fr,4,85215,32054,2832207,275262
MergeSort,dahu-2.grenoble.grid5000.fr,4,84890,29138,2558404,250018
MergeSort,dahu-2.grenoble.grid5000.fr,4,85506,31491,2822442,275997
MergeSort,dahu-2.grenoble.grid5000.fr,4,85404,31445,2739251,266909
MergeSort,dahu-2.grenoble.grid5000.fr,4,84941,29263,2553582,249512
MergeSort,dahu-2.grenoble.grid5000.fr,4,85343,31442,2736260,267123
MergeSort,dahu-2.grenoble.grid5000.fr,4,84832,29168,2473993,249849
MergeSort,dahu-2.grenoble.grid5000.fr,4,85210,32885,2823296,274757
MergeSort,dahu-2.grenoble.grid5000.fr,4,85711,31684,2733208,266128
MergeSort,dahu-2.grenoble.grid5000.fr,4,84762,30777,2666497,256627
MergeSort,dahu-2.grenoble.grid5000.fr,4,85064,32037,2821282,275124
MergeSort,dahu-2.grenoble.grid5000.fr,4,84766,30816,2754082,266863
MergeSort,dahu-2.grenoble.grid5000.fr,4,85159,31031,2733514,267551
MergeSort,dahu-2.grenoble.grid5000.fr,4,84666,29107,2556512,251119
MergeSort,dahu-2.grenoble.grid5000.fr,4,85449,33135,2903252,284442
MergeSort,dahu-2.grenoble.grid5000.fr,4,85034,32780,2912956,285222
FrogJump,dahu-2.grenoble.grid5000.fr,4,960097,308994,27279776,2753434
FrogJump,dahu-2.grenoble.grid5000.fr,4,977558,313833,27706472,2800925
FrogJump,dahu-2.grenoble.grid5000.fr,4,991495,323911,28588488,2896673
FrogJump,dahu-2.grenoble.grid5000.fr,4,976881,330225,29128405,2953390
FrogJump,dahu-2.grenoble.grid5000.fr,4,997235,325660,28649707,2913257
FrogJump,dahu-2.grenoble.grid5000.fr,4,992426,322571,28492114,2892970
FrogJump,dahu-2.grenoble.grid5000.fr,4,977659,325776,28680102,2910503
FrogJump,dahu-2.grenoble.grid5000.fr,4,2649258,838642,74032892,7506104
FrogJump,dahu-2.grenoble.grid5000.fr,4,1000059,325662,28777026,2907520
FrogJump,dahu-2.grenoble.grid5000.fr,4,991987,321513,28439746,2863962
FrogJump,dahu-2.grenoble.grid5000.fr,4,1001434,331335,29208910,2950269
FrogJump,dahu-2.grenoble.grid5000.fr,4,998584,324090,28578662,2887400
FrogJump,dahu-2.grenoble.grid5000.fr,4,973355,314138,27697683,2800144
FrogJump,dahu-2.grenoble.grid5000.fr,4,976920,314425,27700795,2817311
FrogJump,dahu-2.grenoble.grid5000.fr,4,981911,323692,28584277,2894499
FrogJump,dahu-2.grenoble.grid5000.fr,4,989956,323060,28528736,2886055
FrogJump,dahu-2.grenoble.grid5000.fr,4,996395,325536,28670093,2905011
FrogJump,dahu-2.grenoble.grid5000.fr,4,990187,323357,28502613,2888013
FrogJump,dahu-2.grenoble.grid5000.fr,4,979874,323120,28497485,2884892
FrogJump,dahu-2.grenoble.grid5000.fr,4,976750,318764,28074330,2846687
FrogJump,dahu-2.grenoble.grid5000.fr,4,975365,321143,28317859,2869699
FrogJump,dahu-2.grenoble.grid5000.fr,4,992752,330553,29196580,2953558
FrogJump,dahu-2.grenoble.grid5000.fr,4,2653268,846090,74637931,7558582
FrogJump,dahu-2.grenoble.grid5000.fr,4,978491,324955,28579090,2897483
