name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,6,88734,27909,2459284,239628
MergeSort,dahu-2.grenoble.grid5000.fr,6,88137,28341,2439447,238267
MergeSort,dahu-2.grenoble.grid5000.fr,6,87277,27863,2367792,230418
MergeSort,dahu-2.grenoble.grid5000.fr,6,87537,25474,2267878,221314
MergeSort,dahu-2.grenoble.grid5000.fr,6,87607,27956,2444513,238894
MergeSort,dahu-2.grenoble.grid5000.fr,6,88061,28811,2527887,246850
MergeSort,dahu-2.grenoble.grid5000.fr,6,87446,25165,2191889,212058
MergeSort,dahu-2.grenoble.grid5000.fr,6,87341,27493,2362665,229424
MergeSort,dahu-2.grenoble.grid5000.fr,6,87843,27480,2359430,230219
MergeSort,dahu-2.grenoble.grid5000.fr,6,88352,27546,2451043,238221
MergeSort,dahu-2.grenoble.grid5000.fr,6,87330,27386,2358453,228934
MergeSort,dahu-2.grenoble.grid5000.fr,6,87417,25643,2272150,221177
MergeSort,dahu-2.grenoble.grid5000.fr,6,87648,26446,2364862,229163
MergeSort,dahu-2.grenoble.grid5000.fr,6,87829,27599,2448052,229010
MergeSort,dahu-2.grenoble.grid5000.fr,6,87871,27928,2444208,238221
MergeSort,dahu-2.grenoble.grid5000.fr,6,87778,28974,2526056,247080
MergeSort,dahu-2.grenoble.grid5000.fr,6,87723,26438,2289484,230097
MergeSort,dahu-2.grenoble.grid5000.fr,6,87136,27988,2440240,238879
MergeSort,dahu-2.grenoble.grid5000.fr,6,87615,28192,2444879,239246
MergeSort,dahu-2.grenoble.grid5000.fr,6,87874,26583,2363947,230739
MergeSort,dahu-2.grenoble.grid5000.fr,6,87120,25627,2281244,222110
MergeSort,dahu-2.grenoble.grid5000.fr,6,88075,27638,2441033,238589
MergeSort,dahu-2.grenoble.grid5000.fr,6,87300,26098,2275324,222233
MergeSort,dahu-2.grenoble.grid5000.fr,6,87342,27263,2357843,229852
MergeSort,dahu-2.grenoble.grid5000.fr,6,87567,26268,2276118,221437
MergeSort,dahu-2.grenoble.grid5000.fr,6,86939,25031,2189021,213175
MergeSort,dahu-2.grenoble.grid5000.fr,6,87150,27925,2438836,238588
MergeSort,dahu-2.grenoble.grid5000.fr,6,87221,27830,2443537,238359
MergeSort,dahu-2.grenoble.grid5000.fr,6,87301,27769,2442559,238955
MergeSort,dahu-2.grenoble.grid5000.fr,6,88382,28881,2441216,238282
FrogJump,dahu-2.grenoble.grid5000.fr,6,1039269,249245,21826239,2214216
FrogJump,dahu-2.grenoble.grid5000.fr,6,1046917,263379,23076418,2335851
FrogJump,dahu-2.grenoble.grid5000.fr,6,1042713,264035,23088869,2337840
FrogJump,dahu-2.grenoble.grid5000.fr,6,2807403,706206,62066370,6300586
FrogJump,dahu-2.grenoble.grid5000.fr,6,1043407,268455,23487855,2388177
FrogJump,dahu-2.grenoble.grid5000.fr,6,1897469,474590,41626785,4223244
FrogJump,dahu-2.grenoble.grid5000.fr,6,1047064,256384,22441471,2285514
FrogJump,dahu-2.grenoble.grid5000.fr,6,1043105,256826,22535526,2294266
FrogJump,dahu-2.grenoble.grid5000.fr,6,1042582,262878,23025087,2334199
FrogJump,dahu-2.grenoble.grid5000.fr,6,1046342,269697,23671204,2409398
FrogJump,dahu-2.grenoble.grid5000.fr,6,1061529,264111,23099673,2340105
FrogJump,dahu-2.grenoble.grid5000.fr,6,1064533,276909,24239379,2458450
FrogJump,dahu-2.grenoble.grid5000.fr,6,1044798,266002,23264528,2355955
FrogJump,dahu-2.grenoble.grid5000.fr,6,1047503,264673,23101686,2341083
FrogJump,dahu-2.grenoble.grid5000.fr,6,1897404,467462,40955279,4143393
FrogJump,dahu-2.grenoble.grid5000.fr,6,1044153,260565,22852664,2311248
FrogJump,dahu-2.grenoble.grid5000.fr,6,1047708,262225,22927676,2324085
FrogJump,dahu-2.grenoble.grid5000.fr,6,1054845,273535,23979553,2423505
FrogJump,dahu-2.grenoble.grid5000.fr,6,1051998,264717,23220461,2366726
FrogJump,dahu-2.grenoble.grid5000.fr,6,1038308,268582,23432740,2375447
FrogJump,dahu-2.grenoble.grid5000.fr,6,1045202,262818,23052431,2344496
FrogJump,dahu-2.grenoble.grid5000.fr,6,1045943,261068,22828799,2316742
FrogJump,dahu-2.grenoble.grid5000.fr,6,1044931,259966,22653995,2300187
FrogJump,dahu-2.grenoble.grid5000.fr,6,2785179,680755,59569306,6045658
FrogJump,dahu-2.grenoble.grid5000.fr,6,1057930,268466,23502259,2387366
FrogJump,dahu-2.grenoble.grid5000.fr,6,1040895,258532,22636661,2298795
FrogJump,dahu-2.grenoble.grid5000.fr,6,1043805,267597,23354798,2374056
FrogJump,dahu-2.grenoble.grid5000.fr,6,1045832,266893,23377321,2369159
FrogJump,dahu-2.grenoble.grid5000.fr,6,1045971,264030,23103212,2338911
FrogJump,dahu-2.grenoble.grid5000.fr,6,1042039,258755,22657046,2298855
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149967,149989,12777189,1265096
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149613,149635,12773039,1261424
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149787,149808,12856717,1272623
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,148970,148992,12707548,1254356
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149425,149446,12765165,1263627
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149543,149563,12859220,1263489
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150094,150120,12843534,1268493
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149796,149819,12778104,1259419
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149569,149591,12764737,1259312
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149565,149586,12786161,1258945
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150141,150162,12845793,1269104
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149967,149988,12767057,1262938
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149377,149419,12776701,1264468
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149518,149544,12772123,1260552
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149683,149704,12776395,1260506
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150082,150103,12786711,1264086
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149918,149939,12841520,1273725
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,148917,148939,12692350,1258594
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149288,149310,12781827,1268906
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150002,150030,12767667,1258945
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149309,149330,12679594,1253391
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149332,149357,12772489,1257645
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,148840,148862,12703947,1259587
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149352,149374,12770353,1260536
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149048,149071,12691618,1254814
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149186,149206,12776517,1261837
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149978,150006,12768950,1258762
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,148881,148902,12679961,1253116
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149122,149144,12785673,1253391
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149403,149425,12769254,1262617
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253490,42647,3837880,392828
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253407,42738,3829458,389875
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,263353,44335,3932607,406996
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253668,42799,3743093,380726
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255111,43040,3821890,388437
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,250238,42347,3743826,378858
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255282,43078,3823781,387855
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,252442,42719,3823721,385422
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,247394,41887,3738943,377543
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255264,43250,3917470,385330
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255878,43157,3825247,389003
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,252751,42728,3732901,375539
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,252177,42625,3736136,378001
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253936,42940,3742178,387611
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,252252,42553,3740164,387993
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,251883,42530,3738089,378231
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,257817,43364,3850515,390318
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,252032,42674,3845571,379792
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,251785,42514,3824087,384749
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255124,43173,3824270,387121
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,255670,43204,3819021,388161
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,258683,43791,3945547,403721
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,251736,42324,3747182,380190
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,258888,43548,3922415,401488
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,251984,42516,3747366,379241
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253314,42864,3828664,386493
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,251635,42623,3821462,384489
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,257277,43475,3832204,388115
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,253173,42697,3815054,386203
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,6,254967,43092,3824148,385330
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74477,13695,1248105,121176
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73810,13556,1247006,121130
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73947,13606,1247739,112302
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73441,13544,1244381,120794
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74613,13322,1153745,112286
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73773,13015,1154721,111935
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73942,13139,1155088,112317
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74120,13093,1147580,112654
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74820,13219,1157163,112226
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74315,12646,1078855,103734
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74095,13624,1172238,112393
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73574,13004,1131650,112118
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74110,13692,1265317,121023
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74412,12631,1164914,112684
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73996,13706,1240475,120793
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73766,13554,1240048,121176
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,73836,13689,1239926,121650
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74206,13658,1245419,121161
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74047,13645,1245480,121559
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74109,13187,1160398,112179
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74279,14177,1240232,120992
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,6,74791,13222,1247556,121038
