name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,3,85670,37401,3248343,321897
MergeSort,dahu-2.grenoble.grid5000.fr,3,85197,37076,3256461,320290
MergeSort,dahu-2.grenoble.grid5000.fr,3,84742,36677,3156058,309917
MergeSort,dahu-2.grenoble.grid5000.fr,3,85076,36977,3159416,321162
MergeSort,dahu-2.grenoble.grid5000.fr,3,84778,36684,3166923,311937
MergeSort,dahu-2.grenoble.grid5000.fr,3,84735,36684,3158866,310421
MergeSort,dahu-2.grenoble.grid5000.fr,3,84736,36663,3159781,310513
MergeSort,dahu-2.grenoble.grid5000.fr,3,85053,37800,3253165,318868
MergeSort,dahu-2.grenoble.grid5000.fr,3,84757,36687,3163444,311248
MergeSort,dahu-2.grenoble.grid5000.fr,3,84865,36717,3239860,320519
MergeSort,dahu-2.grenoble.grid5000.fr,3,84654,37680,3328300,328369
MergeSort,dahu-2.grenoble.grid5000.fr,3,84816,36681,3248588,319327
MergeSort,dahu-2.grenoble.grid5000.fr,3,84848,36723,3249381,318500
MergeSort,dahu-2.grenoble.grid5000.fr,3,84793,37695,3333731,328553
MergeSort,dahu-2.grenoble.grid5000.fr,3,84827,36709,3162407,310835
MergeSort,dahu-2.grenoble.grid5000.fr,3,84772,36686,3165092,311768
MergeSort,dahu-2.grenoble.grid5000.fr,3,85337,38205,3339042,328950
MergeSort,dahu-2.grenoble.grid5000.fr,3,85127,36880,3252921,311570
MergeSort,dahu-2.grenoble.grid5000.fr,3,84739,37724,3250296,321330
MergeSort,dahu-2.grenoble.grid5000.fr,3,84664,37697,3244072,320657
MergeSort,dahu-2.grenoble.grid5000.fr,3,84794,36689,3178153,311799
MergeSort,dahu-2.grenoble.grid5000.fr,3,84790,36666,3244682,320779
MergeSort,dahu-2.grenoble.grid5000.fr,3,84617,37653,3341422,328598
MergeSort,dahu-2.grenoble.grid5000.fr,3,84754,36719,3241020,320428
MergeSort,dahu-2.grenoble.grid5000.fr,3,85076,36784,3171195,311294
MergeSort,dahu-2.grenoble.grid5000.fr,3,84902,36715,3158439,311111
MergeSort,dahu-2.grenoble.grid5000.fr,3,84937,36742,3252677,321345
MergeSort,dahu-2.grenoble.grid5000.fr,3,85048,36794,3246574,320704
MergeSort,dahu-2.grenoble.grid5000.fr,3,84930,36737,3247672,320933
MergeSort,dahu-2.grenoble.grid5000.fr,3,84756,37669,3339958,329699
FrogJump,dahu-2.grenoble.grid5000.fr,3,905007,361645,31488811,3200041
FrogJump,dahu-2.grenoble.grid5000.fr,3,2510753,966719,84236357,8580148
FrogJump,dahu-2.grenoble.grid5000.fr,3,2511404,954313,83189057,8472069
FrogJump,dahu-2.grenoble.grid5000.fr,3,917796,366425,31918192,3248389
FrogJump,dahu-2.grenoble.grid5000.fr,3,926218,374953,32711648,3327827
FrogJump,dahu-2.grenoble.grid5000.fr,3,918519,366689,31941568,3246247
FrogJump,dahu-2.grenoble.grid5000.fr,3,924576,370133,32292275,3279907
FrogJump,dahu-2.grenoble.grid5000.fr,3,914905,361074,31498271,3195925
FrogJump,dahu-2.grenoble.grid5000.fr,3,916381,369363,32193765,3262236
FrogJump,dahu-2.grenoble.grid5000.fr,3,911900,367679,32015848,3241641
FrogJump,dahu-2.grenoble.grid5000.fr,3,914295,365287,31835734,3230962
FrogJump,dahu-2.grenoble.grid5000.fr,3,917967,366201,31921427,3241259
FrogJump,dahu-2.grenoble.grid5000.fr,3,918428,367434,32038126,3243875
FrogJump,dahu-2.grenoble.grid5000.fr,3,1686951,674764,58855013,5981199
FrogJump,dahu-2.grenoble.grid5000.fr,3,918192,362224,31589335,3210521
FrogJump,dahu-2.grenoble.grid5000.fr,3,927805,367713,32262857,3282860
FrogJump,dahu-2.grenoble.grid5000.fr,3,924640,366036,31887247,3233211
FrogJump,dahu-2.grenoble.grid5000.fr,3,919719,362800,31680278,3214499
FrogJump,dahu-2.grenoble.grid5000.fr,3,916255,364535,31745768,3224062
FrogJump,dahu-2.grenoble.grid5000.fr,3,910858,366582,31929789,3252474
FrogJump,dahu-2.grenoble.grid5000.fr,3,913589,376018,32806679,3326098
FrogJump,dahu-2.grenoble.grid5000.fr,3,910557,369356,32191690,3271048
FrogJump,dahu-2.grenoble.grid5000.fr,3,1686904,661285,57639990,5845747
FrogJump,dahu-2.grenoble.grid5000.fr,3,909247,366542,31942423,3242728
FrogJump,dahu-2.grenoble.grid5000.fr,3,917627,365043,31747050,3228101
FrogJump,dahu-2.grenoble.grid5000.fr,3,919728,359844,31400799,3184910
FrogJump,dahu-2.grenoble.grid5000.fr,3,921846,367694,32105020,3255932
FrogJump,dahu-2.grenoble.grid5000.fr,3,911562,368005,32117959,3253912
FrogJump,dahu-2.grenoble.grid5000.fr,3,919322,364445,31746623,3215631
