name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,3,76683,33203,2877251,281061
MergeSort,dahu-2.grenoble.grid5000.fr,3,76153,32764,2877800,281229
MergeSort,dahu-2.grenoble.grid5000.fr,3,76158,32820,2881645,272692
MergeSort,dahu-2.grenoble.grid5000.fr,3,75998,32603,2790459,280633
MergeSort,dahu-2.grenoble.grid5000.fr,3,76071,32573,2791618,271866
MergeSort,dahu-2.grenoble.grid5000.fr,3,74711,32092,2794548,272279
MergeSort,dahu-2.grenoble.grid5000.fr,3,75879,33363,2881279,280586
MergeSort,dahu-2.grenoble.grid5000.fr,3,75889,32438,2877923,280541
MergeSort,dahu-2.grenoble.grid5000.fr,3,75975,32485,2877495,280541
MergeSort,dahu-2.grenoble.grid5000.fr,3,75918,32502,2786125,280388
MergeSort,dahu-2.grenoble.grid5000.fr,3,75814,32437,2792473,272508
MergeSort,dahu-2.grenoble.grid5000.fr,3,75953,32501,2876518,280174
MergeSort,dahu-2.grenoble.grid5000.fr,3,75839,32722,2894402,278888
MergeSort,dahu-2.grenoble.grid5000.fr,3,75884,33474,2895989,288940
MergeSort,dahu-2.grenoble.grid5000.fr,3,75822,32450,2779595,272738
MergeSort,dahu-2.grenoble.grid5000.fr,3,76043,32514,2861504,272784
MergeSort,dahu-2.grenoble.grid5000.fr,3,75956,33396,2872307,281321
MergeSort,dahu-2.grenoble.grid5000.fr,3,75963,32481,2780267,272370
MergeSort,dahu-2.grenoble.grid5000.fr,3,75851,33339,2874260,289155
MergeSort,dahu-2.grenoble.grid5000.fr,3,76016,32505,2792290,272294
MergeSort,dahu-2.grenoble.grid5000.fr,3,76114,32569,2801933,272508
MergeSort,dahu-2.grenoble.grid5000.fr,3,75894,32462,2879448,280862
MergeSort,dahu-2.grenoble.grid5000.fr,3,76108,32469,2791741,272095
MergeSort,dahu-2.grenoble.grid5000.fr,3,75857,32469,2791985,271958
MergeSort,dahu-2.grenoble.grid5000.fr,3,75886,33348,2875969,281184
MergeSort,dahu-2.grenoble.grid5000.fr,3,76112,32545,2883721,281459
MergeSort,dahu-2.grenoble.grid5000.fr,3,75955,32485,2873283,281505
MergeSort,dahu-2.grenoble.grid5000.fr,3,75939,32483,2793755,273610
MergeSort,dahu-2.grenoble.grid5000.fr,3,75733,32296,2871148,271682
MergeSort,dahu-2.grenoble.grid5000.fr,3,75801,33239,2869683,280939
FrogJump,dahu-2.grenoble.grid5000.fr,3,899314,352105,30666243,3095848
FrogJump,dahu-2.grenoble.grid5000.fr,3,927587,370544,32548745,3296155
FrogJump,dahu-2.grenoble.grid5000.fr,3,911932,372333,32416604,3266566
FrogJump,dahu-2.grenoble.grid5000.fr,3,910088,358235,31158063,3142758
FrogJump,dahu-2.grenoble.grid5000.fr,3,909943,361611,31519328,3182002
FrogJump,dahu-2.grenoble.grid5000.fr,3,909703,368716,32075113,3244075
FrogJump,dahu-2.grenoble.grid5000.fr,3,905363,365982,31775798,3220237
FrogJump,dahu-2.grenoble.grid5000.fr,3,905163,365091,31770426,3205855
FrogJump,dahu-2.grenoble.grid5000.fr,3,2495079,983695,85581995,8649855
FrogJump,dahu-2.grenoble.grid5000.fr,3,909637,355477,30902997,3126050
FrogJump,dahu-2.grenoble.grid5000.fr,3,912344,362724,31594097,3186302
FrogJump,dahu-2.grenoble.grid5000.fr,3,909364,360180,31333172,3173251
FrogJump,dahu-2.grenoble.grid5000.fr,3,908293,362293,31491619,3187617
FrogJump,dahu-2.grenoble.grid5000.fr,3,907752,362271,31480266,3182461
FrogJump,dahu-2.grenoble.grid5000.fr,3,908490,363543,31675395,3206069
FrogJump,dahu-2.grenoble.grid5000.fr,3,909951,370485,32213602,3258808
FrogJump,dahu-2.grenoble.grid5000.fr,3,2501159,971997,84608243,8567021
FrogJump,dahu-2.grenoble.grid5000.fr,3,907852,371914,32271646,3268019
FrogJump,dahu-2.grenoble.grid5000.fr,3,905977,364382,31663920,3206146
FrogJump,dahu-2.grenoble.grid5000.fr,3,904885,371132,32263162,3263047
FrogJump,dahu-2.grenoble.grid5000.fr,3,918509,368991,32106302,3250041
FrogJump,dahu-2.grenoble.grid5000.fr,3,911043,362172,31476116,3187786
FrogJump,dahu-2.grenoble.grid5000.fr,3,2472028,995369,86600547,8741334
