name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,14,83679,18371,1600948,156366
MergeSort,dahu-2.grenoble.grid5000.fr,14,84703,17470,1515316,154607
MergeSort,dahu-2.grenoble.grid5000.fr,14,81843,17265,1509518,146146
MergeSort,dahu-2.grenoble.grid5000.fr,14,83697,17749,1513424,146008
MergeSort,dahu-2.grenoble.grid5000.fr,14,84227,18146,1591915,153673
MergeSort,dahu-2.grenoble.grid5000.fr,14,83576,18245,1593013,154179
MergeSort,dahu-2.grenoble.grid5000.fr,14,83324,17983,1591915,154515
MergeSort,dahu-2.grenoble.grid5000.fr,14,82482,18635,1686641,162669
MergeSort,dahu-2.grenoble.grid5000.fr,14,82483,17919,1506771,145686
MergeSort,dahu-2.grenoble.grid5000.fr,14,82324,17563,1594478,154867
MergeSort,dahu-2.grenoble.grid5000.fr,14,84560,17386,1506100,145381
MergeSort,dahu-2.grenoble.grid5000.fr,14,82321,18055,1600154,154637
MergeSort,dahu-2.grenoble.grid5000.fr,14,80040,17068,1507320,145686
MergeSort,dahu-2.grenoble.grid5000.fr,14,82500,17105,1507076,146008
MergeSort,dahu-2.grenoble.grid5000.fr,14,82632,16936,1512753,145916
MergeSort,dahu-2.grenoble.grid5000.fr,14,83554,17510,1511410,146544
MergeSort,dahu-2.grenoble.grid5000.fr,14,83039,17906,1595028,155265
MergeSort,dahu-2.grenoble.grid5000.fr,14,82985,17390,1506344,146146
MergeSort,dahu-2.grenoble.grid5000.fr,14,82892,17858,1597713,155188
MergeSort,dahu-2.grenoble.grid5000.fr,14,82568,18374,1680050,163465
MergeSort,dahu-2.grenoble.grid5000.fr,14,82572,18238,1682430,154836
MergeSort,dahu-2.grenoble.grid5000.fr,14,82204,19221,1768611,171758
MergeSort,dahu-2.grenoble.grid5000.fr,14,84139,18909,1681636,163251
MergeSort,dahu-2.grenoble.grid5000.fr,14,86408,19123,1684566,163175
MergeSort,dahu-2.grenoble.grid5000.fr,14,82128,17552,1504696,146650
MergeSort,dahu-2.grenoble.grid5000.fr,14,85149,19284,1766780,172202
MergeSort,dahu-2.grenoble.grid5000.fr,14,82296,17823,1514034,146099
MergeSort,dahu-2.grenoble.grid5000.fr,14,83345,17893,1587155,153795
MergeSort,dahu-2.grenoble.grid5000.fr,14,82295,17000,1511653,145319
MergeSort,dahu-2.grenoble.grid5000.fr,14,84154,18336,1611995,162180
FrogJump,dahu-2.grenoble.grid5000.fr,14,1198696,208669,18470106,1872873
FrogJump,dahu-2.grenoble.grid5000.fr,14,1188899,218915,19325145,1946206
FrogJump,dahu-2.grenoble.grid5000.fr,14,1193357,207483,18399367,1866738
FrogJump,dahu-2.grenoble.grid5000.fr,14,1168225,202408,17883377,1801728
FrogJump,dahu-2.grenoble.grid5000.fr,14,1189398,217888,19304822,1966463
FrogJump,dahu-2.grenoble.grid5000.fr,14,1174063,222110,19619273,1985864
FrogJump,dahu-2.grenoble.grid5000.fr,14,1214179,222066,19626171,2003107
FrogJump,dahu-2.grenoble.grid5000.fr,14,1177951,205497,18199234,1848790
FrogJump,dahu-2.grenoble.grid5000.fr,14,1164028,194485,17278398,1750167
FrogJump,dahu-2.grenoble.grid5000.fr,14,1166352,196348,17432450,1793558
FrogJump,dahu-2.grenoble.grid5000.fr,14,1182867,207967,18388564,1857481
FrogJump,dahu-2.grenoble.grid5000.fr,14,1202482,224065,19768260,2007957
FrogJump,dahu-2.grenoble.grid5000.fr,14,3147840,526148,46641604,4745112
FrogJump,dahu-2.grenoble.grid5000.fr,14,1191965,214079,18948133,1936612
FrogJump,dahu-2.grenoble.grid5000.fr,14,1182316,213145,18858045,1910755
FrogJump,dahu-2.grenoble.grid5000.fr,14,1190829,215914,19088758,1937225
FrogJump,dahu-2.grenoble.grid5000.fr,14,1192304,222088,19683666,2014965
FrogJump,dahu-2.grenoble.grid5000.fr,14,1175577,205543,18217116,1856624
FrogJump,dahu-2.grenoble.grid5000.fr,14,1187145,207172,18299086,1859027
