name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,6,87307,27444,2447015,241817
MergeSort,dahu-2.grenoble.grid5000.fr,6,87529,27357,2360468,231259
MergeSort,dahu-2.grenoble.grid5000.fr,6,85965,25579,2189387,213802
MergeSort,dahu-2.grenoble.grid5000.fr,6,86951,28541,2444757,240639
MergeSort,dahu-2.grenoble.grid5000.fr,6,86589,28418,2444024,240011
MergeSort,dahu-2.grenoble.grid5000.fr,6,87561,29841,2619806,257422
MergeSort,dahu-2.grenoble.grid5000.fr,6,86109,24920,2201777,205448
MergeSort,dahu-2.grenoble.grid5000.fr,6,86269,27322,2367609,231336
MergeSort,dahu-2.grenoble.grid5000.fr,6,86243,26987,2275202,221973
MergeSort,dahu-2.grenoble.grid5000.fr,6,87356,27294,2350763,231244
MergeSort,dahu-2.grenoble.grid5000.fr,6,85807,27002,2356256,231382
MergeSort,dahu-2.grenoble.grid5000.fr,6,86683,26393,2276606,222111
MergeSort,dahu-2.grenoble.grid5000.fr,6,86011,24879,2186335,214261
MergeSort,dahu-2.grenoble.grid5000.fr,6,86846,27954,2453607,231107
MergeSort,dahu-2.grenoble.grid5000.fr,6,86433,27539,2356317,230785
MergeSort,dahu-2.grenoble.grid5000.fr,6,86356,28766,2445001,238726
MergeSort,dahu-2.grenoble.grid5000.fr,6,85951,26389,2275751,221146
MergeSort,dahu-2.grenoble.grid5000.fr,6,86367,27817,2448419,230448
MergeSort,dahu-2.grenoble.grid5000.fr,6,86372,28221,2451715,238864
MergeSort,dahu-2.grenoble.grid5000.fr,6,87333,26229,2300775,221651
MergeSort,dahu-2.grenoble.grid5000.fr,6,86101,25551,2191279,212241
MergeSort,dahu-2.grenoble.grid5000.fr,6,86051,25387,2301081,221788
MergeSort,dahu-2.grenoble.grid5000.fr,6,86598,28903,2535638,248227
MergeSort,dahu-2.grenoble.grid5000.fr,6,86061,26678,2355523,231244
MergeSort,dahu-2.grenoble.grid5000.fr,6,86065,25992,2278498,222845
MergeSort,dahu-2.grenoble.grid5000.fr,6,86166,24975,2183100,213695
MergeSort,dahu-2.grenoble.grid5000.fr,6,86270,28369,2447321,239950
MergeSort,dahu-2.grenoble.grid5000.fr,6,85917,28236,2450372,239995
