name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,7,88882,28100,2489435,242352
MergeSort,dahu-2.grenoble.grid5000.fr,7,87264,24061,2126886,207085
MergeSort,dahu-2.grenoble.grid5000.fr,7,87596,25655,2309381,214949
MergeSort,dahu-2.grenoble.grid5000.fr,7,86631,26338,2311822,223855
MergeSort,dahu-2.grenoble.grid5000.fr,7,87275,24521,2216974,206275
MergeSort,dahu-2.grenoble.grid5000.fr,7,86876,24582,2214411,206779
MergeSort,dahu-2.grenoble.grid5000.fr,7,87184,27031,2390985,233707
MergeSort,dahu-2.grenoble.grid5000.fr,7,86527,23694,2045588,207851
MergeSort,dahu-2.grenoble.grid5000.fr,7,87102,24649,2216791,216113
MergeSort,dahu-2.grenoble.grid5000.fr,7,86696,25202,2227778,215241
MergeSort,dahu-2.grenoble.grid5000.fr,7,87005,24294,2142328,206260
MergeSort,dahu-2.grenoble.grid5000.fr,7,86635,24112,2218317,206825
MergeSort,dahu-2.grenoble.grid5000.fr,7,87126,24737,2224543,216006
MergeSort,dahu-2.grenoble.grid5000.fr,7,86840,24991,2215205,206825
MergeSort,dahu-2.grenoble.grid5000.fr,7,86600,25980,2309198,224145
MergeSort,dahu-2.grenoble.grid5000.fr,7,87068,27584,2505792,240057
MergeSort,dahu-2.grenoble.grid5000.fr,7,85809,23937,2122919,207881
MergeSort,dahu-2.grenoble.grid5000.fr,7,87349,24197,2130366,208217
MergeSort,dahu-2.grenoble.grid5000.fr,7,86221,24304,2211481,215806
MergeSort,dahu-2.grenoble.grid5000.fr,7,86766,24247,2127741,206963
MergeSort,dahu-2.grenoble.grid5000.fr,7,86716,25634,2215265,225231
MergeSort,dahu-2.grenoble.grid5000.fr,7,86600,24009,2134944,207009
MergeSort,dahu-2.grenoble.grid5000.fr,7,88789,27558,2408441,233861
MergeSort,dahu-2.grenoble.grid5000.fr,7,87267,25300,2214960,217107
MergeSort,dahu-2.grenoble.grid5000.fr,7,87195,26625,2309320,223212
MergeSort,dahu-2.grenoble.grid5000.fr,7,87533,24952,2222345,216280
MergeSort,dahu-2.grenoble.grid5000.fr,7,86695,24646,2216303,216159
MergeSort,dahu-2.grenoble.grid5000.fr,7,86323,24528,2138728,206779
MergeSort,dahu-2.grenoble.grid5000.fr,7,88653,27287,2395746,233034
MergeSort,dahu-2.grenoble.grid5000.fr,7,86798,24758,2134028,206275
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051056,238003,21026497,2137823
FrogJump,dahu-2.grenoble.grid5000.fr,7,1063455,242896,21484625,2176318
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051916,248458,21987614,2217827
FrogJump,dahu-2.grenoble.grid5000.fr,7,1037200,240123,21197883,2136523
FrogJump,dahu-2.grenoble.grid5000.fr,7,1059702,248786,21898076,2209749
FrogJump,dahu-2.grenoble.grid5000.fr,7,1916758,424446,37449245,3798500
FrogJump,dahu-2.grenoble.grid5000.fr,7,1068855,251855,22262150,2258815
FrogJump,dahu-2.grenoble.grid5000.fr,7,1046668,255512,22621036,2293791
FrogJump,dahu-2.grenoble.grid5000.fr,7,1053169,241259,21429450,2161554
FrogJump,dahu-2.grenoble.grid5000.fr,7,1062860,252195,22284550,2262457
FrogJump,dahu-2.grenoble.grid5000.fr,7,2868222,647453,57262854,5781472
FrogJump,dahu-2.grenoble.grid5000.fr,7,1042091,248011,21911626,2202083
FrogJump,dahu-2.grenoble.grid5000.fr,7,1044697,241172,21320929,2164674
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051220,243765,21539068,2178306
FrogJump,dahu-2.grenoble.grid5000.fr,7,1044079,245494,21671942,2177649
FrogJump,dahu-2.grenoble.grid5000.fr,7,1054416,242216,21490362,2145886
FrogJump,dahu-2.grenoble.grid5000.fr,7,1041183,262292,23189211,2323993
FrogJump,dahu-2.grenoble.grid5000.fr,7,1068429,252502,22297428,2254272
FrogJump,dahu-2.grenoble.grid5000.fr,7,1055727,243953,21630621,2181229
FrogJump,dahu-2.grenoble.grid5000.fr,7,2779345,621404,54960064,5525014
FrogJump,dahu-2.grenoble.grid5000.fr,7,1048654,249990,22184331,2241312
FrogJump,dahu-2.grenoble.grid5000.fr,7,1048581,257484,22786014,2300631
FrogJump,dahu-2.grenoble.grid5000.fr,7,1044601,243640,21512030,2172432
FrogJump,dahu-2.grenoble.grid5000.fr,7,1059485,252010,22293278,2242766
FrogJump,dahu-2.grenoble.grid5000.fr,7,1037513,244764,21702398,2183433
FrogJump,dahu-2.grenoble.grid5000.fr,7,1055807,246385,21920415,2203598
FrogJump,dahu-2.grenoble.grid5000.fr,7,1047736,242180,21622625,2185283
FrogJump,dahu-2.grenoble.grid5000.fr,7,1040386,249057,22070195,2214996
FrogJump,dahu-2.grenoble.grid5000.fr,7,1075270,257176,22792422,2302161
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051108,252670,22449284,2271881
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149117,149163,12947964,1277213
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149629,149652,13013151,1284037
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149435,149456,13024808,1281146
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149866,149887,13042203,1280518
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149528,149548,12999662,1283915
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149525,149545,13015226,1291488
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149522,149549,13033902,1282277
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149514,149535,13025418,1278866
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148755,148778,12930631,1278131
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149351,149371,13039456,1276816
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149533,149556,13010892,1278407
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149714,149735,13012234,1279738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149238,149259,12936673,1270420
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149997,150028,13026822,1276999
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149141,149163,12929288,1271246
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149064,149086,13039395,1282676
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149786,149808,13009915,1284374
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149367,149389,13032376,1285108
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149297,149319,13022549,1283502
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,150529,150552,13111050,1291167
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149728,149781,13025724,1292085
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149271,149292,13035367,1283089
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149381,149403,13034452,1281666
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149258,149280,12932768,1276479
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149359,149380,13021268,1275745
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149081,149102,13023282,1279600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149518,149547,13032621,1282890
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148881,148903,12932035,1286072
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149854,149877,13010892,1283456
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149904,149925,13034757,1282507
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195071,28176,2536432,247707
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196764,28568,2625908,257805
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196006,28641,2625237,258172
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196328,28497,2627984,250201
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,194130,28053,2542047,248043
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196633,28394,2538750,251042
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,193429,27831,2543999,247769
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195311,28223,2533014,247876
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,193782,27869,2534905,247936
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195700,28142,2625909,256795
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196774,28805,2629509,254943
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195208,28217,2535821,257040
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195496,28675,2632806,257070
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196987,28704,2624139,259411
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196269,28490,2628655,256795
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196279,28349,2624505,257070
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195620,28130,2535271,246758
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195371,28240,2536004,248732
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,193329,27944,2530938,246774
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,193699,27865,2538690,248043
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,197459,28638,2631280,258034
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195822,28553,2621514,255127
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195419,28364,2537774,248013
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195924,28296,2530206,247141
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195233,28204,2523370,248166
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195968,28191,2633233,247906
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,194323,28223,2540338,246345
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,195375,28378,2529900,248457
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,196544,28505,2532952,248640
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,194664,28237,2621087,249008
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73587,10728,1010496,96008
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74477,10821,922728,87562
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74459,10872,1006406,96436
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73916,10736,1003781,96114
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74319,10849,1014035,95855
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73527,10686,1010679,96114
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74459,10846,1008237,87409
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73563,10725,1010251,96115
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74714,10900,1017209,95915
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74893,10906,1020322,96405
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73339,10698,921873,87333
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,75233,10966,1011166,95381
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74559,10846,1013792,95824
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74308,10820,1013242,95595
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73846,10767,923399,86996
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74024,10768,1006956,96069
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73928,10805,1011899,95869
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74351,10871,1007993,95885
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74638,10884,914670,95855
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74447,10821,1016721,95931
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74476,10884,1007200,95977
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74111,10859,1008115,86980
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74071,10780,1015988,95610
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73441,10720,1008421,95992
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73404,10700,1019162,95793
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,76172,11067,1022214,95472
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,72658,10558,917356,87088
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74590,10870,1007443,96191
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,74236,10821,1010007,95747
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,7,73961,10790,1004819,95472
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,268842,38598,3504813,345596
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,275119,39491,3662283,366818
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,246409,35377,3317192,333142
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,178245,25654,2380731,229025
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,235328,33808,3119987,307117
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,242687,34858,3205559,315930
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,255517,36695,3315421,331566
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,295501,42409,3841421,383388
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,247146,35504,3318290,327772
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,230938,33183,3030693,296697
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,255838,36732,3312980,328017
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,240629,34562,3122978,307806
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,238570,34269,3121818,310314
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,245820,35312,3300712,327772
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,264821,38021,3494803,349758
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,237180,34075,3035880,307362
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,259808,37302,3389518,338023
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,273021,39185,3575797,357974
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,245321,35231,3221061,318256
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,264651,37992,3482169,347004
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,268914,38605,3574026,357944
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,271819,39020,3568473,355021
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,246928,35483,3215202,318210
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,211874,30452,2758172,269203
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,274554,39413,3667655,357561
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,297820,42739,3939199,393363
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,305512,43831,4054372,406246
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,246800,35446,3209159,317016
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,245504,35259,3211967,319846
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,7,258712,37147,3391166,337227
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68513,68534,6019454,587841
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68500,68527,6021041,596608
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68508,68531,5951889,587352
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68505,68527,5954208,587016
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68557,68578,5944870,587168
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68544,68566,6038071,597205
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68536,68556,5944321,586969
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68492,68514,5939865,586832
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68487,68510,5947555,586311
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68501,68523,6033005,592890
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68486,68508,5942490,584628
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68484,68505,6028854,594084
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68484,68505,6031723,586418
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68480,68503,5926987,584904
NBody sequential,dahu-2.grenoble.grid5000.fr,7,68492,68514,5929184,585271
