name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,31,104424,18243,1611751,156871
MergeSort,dahu-2.grenoble.grid5000.fr,31,106402,18769,1611263,156779
MergeSort,dahu-2.grenoble.grid5000.fr,31,103674,18292,1613460,156259
MergeSort,dahu-2.grenoble.grid5000.fr,31,103011,19192,1707821,163740
MergeSort,dahu-2.grenoble.grid5000.fr,31,113420,19063,1705867,163756
MergeSort,dahu-2.grenoble.grid5000.fr,31,111136,21436,1989069,200645
MergeSort,dahu-2.grenoble.grid5000.fr,31,103331,17991,1633480,165515
MergeSort,dahu-2.grenoble.grid5000.fr,31,109547,18890,1709957,163955
MergeSort,dahu-2.grenoble.grid5000.fr,31,102632,17777,1609737,155035
MergeSort,dahu-2.grenoble.grid5000.fr,31,98681,17414,1532101,154606
MergeSort,dahu-2.grenoble.grid5000.fr,31,111093,21316,1885127,178949
MergeSort,dahu-2.grenoble.grid5000.fr,31,104653,18118,1635738,154515
MergeSort,dahu-2.grenoble.grid5000.fr,31,100626,18664,1614375,154591
MergeSort,dahu-2.grenoble.grid5000.fr,31,105422,17513,1617000,154928
MergeSort,dahu-2.grenoble.grid5000.fr,31,102049,20720,1790340,171436
MergeSort,dahu-2.grenoble.grid5000.fr,31,101101,17417,1524349,145641
MergeSort,dahu-2.grenoble.grid5000.fr,31,101117,18468,1610347,153567
MergeSort,dahu-2.grenoble.grid5000.fr,31,102575,17717,1607845,154377
MergeSort,dahu-2.grenoble.grid5000.fr,31,105070,18874,1708797,163404
MergeSort,dahu-2.grenoble.grid5000.fr,31,104977,17578,1528805,146314
MergeSort,dahu-2.grenoble.grid5000.fr,31,100417,18328,1615291,154453
MergeSort,dahu-2.grenoble.grid5000.fr,31,104331,18914,1699825,163114
MergeSort,dahu-2.grenoble.grid5000.fr,31,102899,17490,1524410,145824
MergeSort,dahu-2.grenoble.grid5000.fr,31,103243,18123,1608516,154652
MergeSort,dahu-2.grenoble.grid5000.fr,31,103357,17657,1633785,164719
MergeSort,dahu-2.grenoble.grid5000.fr,31,103057,19209,1709102,163312
MergeSort,dahu-2.grenoble.grid5000.fr,31,106650,18885,1706477,155096
MergeSort,dahu-2.grenoble.grid5000.fr,31,100390,17863,1602169,155126
MergeSort,dahu-2.grenoble.grid5000.fr,31,106177,18447,1702815,163741
MergeSort,dahu-2.grenoble.grid5000.fr,31,102230,17735,1615048,155861
FrogJump,dahu-2.grenoble.grid5000.fr,31,1452236,192330,17132647,1712697
FrogJump,dahu-2.grenoble.grid5000.fr,31,1699798,203599,18278518,1823883
FrogJump,dahu-2.grenoble.grid5000.fr,31,1448277,192514,17236895,1728625
FrogJump,dahu-2.grenoble.grid5000.fr,31,1451571,204641,18339919,1846419
FrogJump,dahu-2.grenoble.grid5000.fr,31,1414256,200417,17915726,1795439
FrogJump,dahu-2.grenoble.grid5000.fr,31,1455910,191835,17333757,1741079
FrogJump,dahu-2.grenoble.grid5000.fr,31,3741012,477820,42942578,4318287
FrogJump,dahu-2.grenoble.grid5000.fr,31,1421487,187259,16842059,1688768
FrogJump,dahu-2.grenoble.grid5000.fr,31,1450432,197777,17683487,1774219
FrogJump,dahu-2.grenoble.grid5000.fr,31,1448048,196422,17550004,1773009
FrogJump,dahu-2.grenoble.grid5000.fr,31,1442033,194988,17480851,1753732
FrogJump,dahu-2.grenoble.grid5000.fr,31,1418183,188664,16784991,1677584
FrogJump,dahu-2.grenoble.grid5000.fr,31,1451018,195982,17576920,1758000
FrogJump,dahu-2.grenoble.grid5000.fr,31,1477922,208322,18731336,1884516
FrogJump,dahu-2.grenoble.grid5000.fr,31,1433888,192475,17281511,1763249
FrogJump,dahu-2.grenoble.grid5000.fr,31,1454403,196988,17614030,1762744
FrogJump,dahu-2.grenoble.grid5000.fr,31,1457844,200438,17955398,1799617
FrogJump,dahu-2.grenoble.grid5000.fr,31,1428457,188026,16928912,1739197
FrogJump,dahu-2.grenoble.grid5000.fr,31,1435107,190446,17116900,1726988
FrogJump,dahu-2.grenoble.grid5000.fr,31,1439086,196882,17664017,1771388
FrogJump,dahu-2.grenoble.grid5000.fr,31,1434590,193513,17285905,1742532
FrogJump,dahu-2.grenoble.grid5000.fr,31,1445483,207071,18618300,1912699
FrogJump,dahu-2.grenoble.grid5000.fr,31,1453595,202275,18124343,1840101
FrogJump,dahu-2.grenoble.grid5000.fr,31,3767155,458617,41232926,4150783
FrogJump,dahu-2.grenoble.grid5000.fr,31,1430185,199802,17914566,1812499
FrogJump,dahu-2.grenoble.grid5000.fr,31,1407151,191057,17082293,1714610
FrogJump,dahu-2.grenoble.grid5000.fr,31,1406447,193530,17250567,1725885
FrogJump,dahu-2.grenoble.grid5000.fr,31,1455508,205498,18358291,1849295
FrogJump,dahu-2.grenoble.grid5000.fr,31,1436480,201378,18018142,1813769
FrogJump,dahu-2.grenoble.grid5000.fr,31,2581481,324110,29107042,2936912
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151047,151068,13189297,1285751
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151332,151361,13197842,1292697
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151187,151213,13191433,1289989
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150489,150514,13110318,1283410
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150914,150937,13109525,1284144
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151340,151362,13174954,1293875
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150828,150851,13168911,1295298
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150914,151085,13100858,1287128
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150615,150644,13101163,1285980
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151120,151142,13189236,1293860
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150703,150726,13118863,1284864
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150714,150736,13085294,1283471
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150989,151010,13188443,1293783
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151176,151198,13182523,1291488
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151082,151128,13173306,1292315
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151230,151251,13128201,1291718
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150595,150616,13089749,1282216
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150148,150171,13078030,1275271
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150898,150919,13102994,1297624
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150580,150603,13012479,1287893
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151506,151528,13184171,1294488
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150939,150985,13116971,1287571
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151290,151311,13174466,1295053
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150887,150909,13087613,1276341
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151492,151514,13185147,1285078
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150902,150923,13190396,1286730
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151242,151264,13185025,1274597
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150604,150632,13016995,1267131
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,150679,150706,13212856,1273266
Life - sequential generation,dahu-2.grenoble.grid5000.fr,31,151413,151435,13181973,1287510
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,871216,28338,2634331,251532
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,868207,28229,2627252,253107
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,886654,28833,2629448,252557
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,871211,28335,2621514,252297
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,863838,28100,2634087,258264
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,879684,28603,2720513,262288
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,859177,27946,2620782,252603
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,856895,27873,2617364,253215
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,872013,28372,2634698,251807
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,861270,28009,2619500,250461
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,857098,27864,2632805,251471
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,853751,27773,2620416,257009
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,861071,28020,2625847,252679
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,851452,27703,2624567,251532
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,881853,28668,2720146,265241
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,840285,27336,2554437,241985
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,878476,28563,2729180,260391
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,875531,28472,2650689,257315
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,856270,27858,2627007,251211
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,882867,28703,2640252,266556
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,867054,28212,2614923,252068
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,864496,28116,2615167,251808
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,845165,27495,2609064,251715
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,879500,28611,2627252,251945
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,861951,28040,2626946,252940
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,868601,28268,2634637,250813
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,871836,28371,2632440,257759
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,848869,27621,2531793,251088
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,867412,28232,2633111,251532
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,31,839776,27318,2547478,241816
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,97120,3349,394957,35435
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,97619,3382,388671,27004
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98943,3417,294982,27357
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99410,3420,296996,36628
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,97422,3374,302184,26622
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99986,3444,296020,26775
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98124,3405,289367,26714
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99471,3431,392577,35939
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98543,3394,301513,26959
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100028,3449,290100,26775
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100498,3455,300292,27969
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98229,3385,293212,35802
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,104008,3848,391417,36582
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100456,3457,400634,35832
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99923,3448,293700,26316
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100881,3486,296508,26622
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100000,3456,395873,35236
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98346,3405,304565,26989
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99963,3449,302794,26836
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,100112,3452,293395,26637
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,99135,3411,354797,36261
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,97682,3387,301574,26714
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98862,3411,321838,26485
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98296,3405,401183,35603
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98378,3406,363464,35863
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,97857,3384,303771,26852
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98610,3403,385742,26759
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,31,98389,3399,321105,26622
