name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,17,94040,20749,1874324,183646
MergeSort,dahu-2.grenoble.grid5000.fr,17,93443,19660,1835749,184135
MergeSort,dahu-2.grenoble.grid5000.fr,17,92160,18704,1617183,157545
MergeSort,dahu-2.grenoble.grid5000.fr,17,91482,20673,1809444,181856
MergeSort,dahu-2.grenoble.grid5000.fr,17,93838,19222,1689876,165516
MergeSort,dahu-2.grenoble.grid5000.fr,17,92106,19599,1724177,183416
MergeSort,dahu-2.grenoble.grid5000.fr,17,93850,19941,1780574,174007
MergeSort,dahu-2.grenoble.grid5000.fr,17,93298,22028,1953425,190408
MergeSort,dahu-2.grenoble.grid5000.fr,17,94806,21445,1968256,190745
MergeSort,dahu-2.grenoble.grid5000.fr,17,90064,18463,1702144,164644
MergeSort,dahu-2.grenoble.grid5000.fr,17,92363,19520,1699519,164766
MergeSort,dahu-2.grenoble.grid5000.fr,17,92370,19928,1784541,173349
MergeSort,dahu-2.grenoble.grid5000.fr,17,94540,19869,1790217,173578
MergeSort,dahu-2.grenoble.grid5000.fr,17,95273,20635,1783504,172584
MergeSort,dahu-2.grenoble.grid5000.fr,17,92938,21436,1958553,190516
MergeSort,dahu-2.grenoble.grid5000.fr,17,95748,21294,1874751,181014
MergeSort,dahu-2.grenoble.grid5000.fr,17,90220,18657,1619076,155127
MergeSort,dahu-2.grenoble.grid5000.fr,17,90969,19716,1796626,173410
MergeSort,dahu-2.grenoble.grid5000.fr,17,91675,18411,1612178,155769
MergeSort,dahu-2.grenoble.grid5000.fr,17,93862,22571,1965083,189475
MergeSort,dahu-2.grenoble.grid5000.fr,17,93214,21932,1964045,180448
MergeSort,dahu-2.grenoble.grid5000.fr,17,93109,19675,1786128,172905
MergeSort,dahu-2.grenoble.grid5000.fr,17,92274,20071,1787105,173211
MergeSort,dahu-2.grenoble.grid5000.fr,17,91240,21474,1897944,180739
MergeSort,dahu-2.grenoble.grid5000.fr,17,92634,19921,1789669,172783
MergeSort,dahu-2.grenoble.grid5000.fr,17,90825,18701,1698787,164537
MergeSort,dahu-2.grenoble.grid5000.fr,17,92004,18557,1611629,156886
MergeSort,dahu-2.grenoble.grid5000.fr,17,93204,20235,1783870,173931
MergeSort,dahu-2.grenoble.grid5000.fr,17,92041,20278,1873653,181841
MergeSort,dahu-2.grenoble.grid5000.fr,17,92737,20196,1789180,173303
FrogJump,dahu-2.grenoble.grid5000.fr,17,1233041,207625,18464979,1878565
FrogJump,dahu-2.grenoble.grid5000.fr,17,1240900,190972,17026507,1737300
FrogJump,dahu-2.grenoble.grid5000.fr,17,1247785,213486,19047254,1939658
FrogJump,dahu-2.grenoble.grid5000.fr,17,1234509,206724,18311903,1864412
FrogJump,dahu-2.grenoble.grid5000.fr,17,1209360,199427,17720902,1794032
FrogJump,dahu-2.grenoble.grid5000.fr,17,1207885,190786,17102984,1745593
FrogJump,dahu-2.grenoble.grid5000.fr,17,1215537,197748,17697343,1803212
FrogJump,dahu-2.grenoble.grid5000.fr,17,1222391,215751,19198987,1938770
FrogJump,dahu-2.grenoble.grid5000.fr,17,1241795,208511,18654188,1892396
FrogJump,dahu-2.grenoble.grid5000.fr,17,1204657,192720,17200762,1752049
FrogJump,dahu-2.grenoble.grid5000.fr,17,1224942,203793,18139236,1836612
FrogJump,dahu-2.grenoble.grid5000.fr,17,1236433,195748,17579911,1814824
FrogJump,dahu-2.grenoble.grid5000.fr,17,1229696,198692,17776077,1818390
FrogJump,dahu-2.grenoble.grid5000.fr,17,1218546,199064,17781815,1819094
FrogJump,dahu-2.grenoble.grid5000.fr,17,1248545,224004,19992991,2055050
FrogJump,dahu-2.grenoble.grid5000.fr,17,1228285,194538,17390153,1770577
FrogJump,dahu-2.grenoble.grid5000.fr,17,1243002,207884,18536512,1885954
FrogJump,dahu-2.grenoble.grid5000.fr,17,1194401,182760,16298969,1645316
FrogJump,dahu-2.grenoble.grid5000.fr,17,1222129,209857,18682386,1879605
FrogJump,dahu-2.grenoble.grid5000.fr,17,3229647,473845,42422376,4339432
FrogJump,dahu-2.grenoble.grid5000.fr,17,1250194,222438,19898631,2038511
FrogJump,dahu-2.grenoble.grid5000.fr,17,1214525,212777,18959668,1918697
FrogJump,dahu-2.grenoble.grid5000.fr,17,1220612,217314,19483654,2001591
FrogJump,dahu-2.grenoble.grid5000.fr,17,1244345,210301,18790541,1919538
FrogJump,dahu-2.grenoble.grid5000.fr,17,1227387,212083,18898572,1920089
FrogJump,dahu-2.grenoble.grid5000.fr,17,1216934,204737,18155837,1831073
FrogJump,dahu-2.grenoble.grid5000.fr,17,1219774,195622,17452898,1779191
FrogJump,dahu-2.grenoble.grid5000.fr,17,1217771,198739,17722855,1788723
FrogJump,dahu-2.grenoble.grid5000.fr,17,1202105,210176,18685255,1886781
FrogJump,dahu-2.grenoble.grid5000.fr,17,1261078,229088,20392831,2068239
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149482,149503,13030728,1300072
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,150091,150119,13111905,1295665
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149572,149594,13010404,1286348
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149647,149669,13026700,1284052
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149031,149053,12953092,1273633
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149335,149356,13037076,1274138
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148837,148859,12920072,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,150181,150202,13112637,1295573
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,150116,150163,13098905,1295956
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149606,149627,13027738,1294548
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148855,148877,13021756,1287296
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149390,149412,13034695,1288689
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149446,149468,13018399,1283685
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149147,149169,13024991,1282384
