name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,23,98157,19918,1789058,175338
MergeSort,dahu-2.grenoble.grid5000.fr,23,96662,18414,1703976,165041
MergeSort,dahu-2.grenoble.grid5000.fr,23,98096,19387,1730342,175858
MergeSort,dahu-2.grenoble.grid5000.fr,23,98474,18959,1713008,166846
MergeSort,dahu-2.grenoble.grid5000.fr,23,96895,18061,1615352,155524
MergeSort,dahu-2.grenoble.grid5000.fr,23,98001,19112,1707637,165041
MergeSort,dahu-2.grenoble.grid5000.fr,23,99821,19184,1706783,165209
MergeSort,dahu-2.grenoble.grid5000.fr,23,99401,18792,1709773,164184
MergeSort,dahu-2.grenoble.grid5000.fr,23,98401,18114,1609248,156702
MergeSort,dahu-2.grenoble.grid5000.fr,23,95975,18654,1703304,164659
MergeSort,dahu-2.grenoble.grid5000.fr,23,96720,20729,1883296,181688
MergeSort,dahu-2.grenoble.grid5000.fr,23,98955,18674,1702511,164934
MergeSort,dahu-2.grenoble.grid5000.fr,23,95672,17991,1617122,155494
MergeSort,dahu-2.grenoble.grid5000.fr,23,99763,19292,1800715,164429
MergeSort,dahu-2.grenoble.grid5000.fr,23,99308,22379,2001521,202128
MergeSort,dahu-2.grenoble.grid5000.fr,23,99579,19106,1708614,166341
MergeSort,dahu-2.grenoble.grid5000.fr,23,98231,18655,1621334,165730
MergeSort,dahu-2.grenoble.grid5000.fr,23,96740,18123,1613095,156167
MergeSort,dahu-2.grenoble.grid5000.fr,23,102523,19663,1797175,174894
MergeSort,dahu-2.grenoble.grid5000.fr,23,97900,18162,1623043,157024
MergeSort,dahu-2.grenoble.grid5000.fr,23,99029,20763,1881954,182392
MergeSort,dahu-2.grenoble.grid5000.fr,23,96546,19127,1708126,165042
MergeSort,dahu-2.grenoble.grid5000.fr,23,95906,18851,1714168,166357
MergeSort,dahu-2.grenoble.grid5000.fr,23,99246,18851,1709590,164766
MergeSort,dahu-2.grenoble.grid5000.fr,23,100350,21400,1884150,183049
MergeSort,dahu-2.grenoble.grid5000.fr,23,94771,17991,1534176,157177
MergeSort,dahu-2.grenoble.grid5000.fr,23,96857,18899,1619747,165546
MergeSort,dahu-2.grenoble.grid5000.fr,23,102218,20553,1881954,184059
MergeSort,dahu-2.grenoble.grid5000.fr,23,100091,19098,1711360,166387
MergeSort,dahu-2.grenoble.grid5000.fr,23,97318,20656,1816524,173777
FrogJump,dahu-2.grenoble.grid5000.fr,23,1301032,184928,16615558,1683474
FrogJump,dahu-2.grenoble.grid5000.fr,23,1319347,189405,17084551,1726436
FrogJump,dahu-2.grenoble.grid5000.fr,23,1340391,206307,18572645,1902799
FrogJump,dahu-2.grenoble.grid5000.fr,23,1330990,205944,18520887,1880829
FrogJump,dahu-2.grenoble.grid5000.fr,23,3483989,462140,41954970,4330589
FrogJump,dahu-2.grenoble.grid5000.fr,23,1375330,205513,18568861,1910771
FrogJump,dahu-2.grenoble.grid5000.fr,23,1353790,195198,17524796,1767915
FrogJump,dahu-2.grenoble.grid5000.fr,23,1334727,200910,18057022,1837866
FrogJump,dahu-2.grenoble.grid5000.fr,23,1331824,199419,17916397,1839228
FrogJump,dahu-2.grenoble.grid5000.fr,23,1317666,200613,18072280,1829084
FrogJump,dahu-2.grenoble.grid5000.fr,23,1328968,202747,18305434,1851239
FrogJump,dahu-2.grenoble.grid5000.fr,23,1308761,197838,17778153,1802524
FrogJump,dahu-2.grenoble.grid5000.fr,23,1309686,191945,17162187,1749525
FrogJump,dahu-2.grenoble.grid5000.fr,23,3452292,458263,41252885,4149436
FrogJump,dahu-2.grenoble.grid5000.fr,23,3461461,479963,43272473,4390167
FrogJump,dahu-2.grenoble.grid5000.fr,23,1330660,193229,17411821,1782864
FrogJump,dahu-2.grenoble.grid5000.fr,23,1317398,195007,17528764,1776743
FrogJump,dahu-2.grenoble.grid5000.fr,23,1314331,191034,17218584,1755568
