name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,5,86540,29781,2617486,259856
MergeSort,dahu-2.grenoble.grid5000.fr,5,85813,29618,2609368,259228
MergeSort,dahu-2.grenoble.grid5000.fr,5,85863,29416,2530145,249482
MergeSort,dahu-2.grenoble.grid5000.fr,5,85866,29484,2527886,248564
MergeSort,dahu-2.grenoble.grid5000.fr,5,85354,27499,2350458,232575
MergeSort,dahu-2.grenoble.grid5000.fr,5,85990,29723,2522638,250568
MergeSort,dahu-2.grenoble.grid5000.fr,5,85618,28066,2439935,241174
MergeSort,dahu-2.grenoble.grid5000.fr,5,85022,27504,2354914,231704
MergeSort,dahu-2.grenoble.grid5000.fr,5,85429,29040,2527703,249971
MergeSort,dahu-2.grenoble.grid5000.fr,5,85721,28396,2528742,249696
MergeSort,dahu-2.grenoble.grid5000.fr,5,85556,29638,2613397,258188
MergeSort,dahu-2.grenoble.grid5000.fr,5,86256,29463,2525506,250660
MergeSort,dahu-2.grenoble.grid5000.fr,5,85184,26862,2274469,224084
MergeSort,dahu-2.grenoble.grid5000.fr,5,85916,29435,2525933,249344
MergeSort,dahu-2.grenoble.grid5000.fr,5,86299,29452,2615227,258233
MergeSort,dahu-2.grenoble.grid5000.fr,5,85443,28019,2441583,240746
MergeSort,dahu-2.grenoble.grid5000.fr,5,85974,27708,2449518,232529
MergeSort,dahu-2.grenoble.grid5000.fr,5,85254,29341,2625848,249038
MergeSort,dahu-2.grenoble.grid5000.fr,5,85100,29395,2519281,249191
MergeSort,dahu-2.grenoble.grid5000.fr,5,85588,28280,2429559,240103
MergeSort,dahu-2.grenoble.grid5000.fr,5,85960,27414,2451837,232117
MergeSort,dahu-2.grenoble.grid5000.fr,5,85867,29717,2593743,257866
MergeSort,dahu-2.grenoble.grid5000.fr,5,85576,29602,2610101,257958
MergeSort,dahu-2.grenoble.grid5000.fr,5,85923,29267,2534540,248686
MergeSort,dahu-2.grenoble.grid5000.fr,5,85532,29457,2519769,248640
MergeSort,dahu-2.grenoble.grid5000.fr,5,85360,27792,2436151,240286
MergeSort,dahu-2.grenoble.grid5000.fr,5,85365,26967,2346308,222983
MergeSort,dahu-2.grenoble.grid5000.fr,5,85973,29148,2523492,249329
MergeSort,dahu-2.grenoble.grid5000.fr,5,85473,29174,2524957,248778
MergeSort,dahu-2.grenoble.grid5000.fr,5,85585,27266,2440241,241021
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006791,270762,23544617,2413621
FrogJump,dahu-2.grenoble.grid5000.fr,5,1003903,272385,23617066,2424637
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007626,281873,24492430,2513943
FrogJump,dahu-2.grenoble.grid5000.fr,5,1004273,280404,24361327,2497297
FrogJump,dahu-2.grenoble.grid5000.fr,5,1005363,275743,23891479,2448643
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009822,280524,24418639,2497021
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009127,283450,24643369,2516681
FrogJump,dahu-2.grenoble.grid5000.fr,5,1014098,281985,24569334,2531752
FrogJump,dahu-2.grenoble.grid5000.fr,5,1004937,276565,24056884,2466376
FrogJump,dahu-2.grenoble.grid5000.fr,5,1017406,279671,24303588,2491375
FrogJump,dahu-2.grenoble.grid5000.fr,5,1022254,290587,25258968,2582809
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009964,278457,24222594,2480650
FrogJump,dahu-2.grenoble.grid5000.fr,5,1016669,281123,24402525,2498704
FrogJump,dahu-2.grenoble.grid5000.fr,5,1012932,286848,24923520,2548720
FrogJump,dahu-2.grenoble.grid5000.fr,5,1021261,285896,24842038,2536954
FrogJump,dahu-2.grenoble.grid5000.fr,5,1029701,288877,25117001,2568426
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006884,282906,24588865,2512169
FrogJump,dahu-2.grenoble.grid5000.fr,5,1001103,288705,25056882,2562398
FrogJump,dahu-2.grenoble.grid5000.fr,5,1005602,279522,24305785,2482349
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009841,282876,24567320,2515855
FrogJump,dahu-2.grenoble.grid5000.fr,5,1013067,274879,24102111,2474606
FrogJump,dahu-2.grenoble.grid5000.fr,5,1016804,283494,24635496,2529702
FrogJump,dahu-2.grenoble.grid5000.fr,5,1012986,278652,24268737,2483741
FrogJump,dahu-2.grenoble.grid5000.fr,5,1013518,280396,24326903,2488836
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007352,277521,24147338,2473061
FrogJump,dahu-2.grenoble.grid5000.fr,5,1008406,281192,24466063,2502835
FrogJump,dahu-2.grenoble.grid5000.fr,5,1022761,284655,24742613,2517187
FrogJump,dahu-2.grenoble.grid5000.fr,5,1023350,282697,24581174,2529870
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009520,277460,24122863,2477544
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009826,278265,24222045,2480680
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,152028,152048,13052213,1301127
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,151658,151678,12957303,1293646
